smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	7
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.07
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])[H]	0.14
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.09
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	1.02
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.53
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	0.36
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H]	0.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	0.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	0.92
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C([H])=C([H])C([H])=C1O[H]	0.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	0.39
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.52
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=O)C([H])=C1[H]	0.38
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1OC([H])([H])[H]	0.11
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C([H])=O)=C1[H]	0.23
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C#N	0.28
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	0.65
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1.43
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	4.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])[C@]1([H])O[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.94
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.41
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1.79
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C([H])([H])SC1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	10.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])SC1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.55
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C([H])([H])SC1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3.15
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])SC1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.405
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])[C@]1([H])O[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	0.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.57
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.13
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	360
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1F	1.01
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	0.35
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	192
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21.7
[H]C([H])=C([H])C([H])([H])[C@@]([H])(N([H])C(=O)N(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([O-])=O	5900
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	20
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([O-])=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	0.13
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.37
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.215
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	0.28
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1.11
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	0.15
[H]N(N(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([O-])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	2900
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])([H])C(=O)N([H])[C@@]([H])(C([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6400
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.17
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1	0.24
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.64
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	45
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	2.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.22
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])[H]	0.09
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	0.16
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.08
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1.12
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C(=O)O[H]	0.95
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1.33
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	19.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	17.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(O[C@]([H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1.01
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	11.53
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1.345
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	62.655
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.97
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1.975
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.59
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	562.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	147.325
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.48
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4.08
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	26.15
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2.875
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1.44
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2.65
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(O[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9.15
