smile	binding.affinity
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2[H])C1=O	186.21
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2578.77
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2821.415
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	6581.14
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3162.28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C([H])([H])[H]	3981.07
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(OC([H])([H])[H])=NC(=N1)N([H])[H]	5011.87
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6309.57
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2511.89
[H]OS(=O)(=C([H])[H])C1=C([H])C2=C(C([H])=C1[H])[N+]1=C(C3=C([H])C4=C5N(C6=C([H])C([H])=C(C([H])=C6C5(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C5=C([H])C([H])=C([H])C6=C([H])N=C([H])C([H])=C56)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[H])C([H])([H])C([H])([H])[C@]4([H])O[C@@]3([H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	650
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1150
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5380
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	2200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	2460
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	2600
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2610
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	2900
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	456
COC1=CC=C(C=C1)[C@@H]1CN(C)C[C@H]1C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	13
NCC1=CC=C(C=C1)C(=O)NC(C1=CC=C(Cl)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	22
ClC1=CC=C(C=C1)[C@@H]1CNC[C@H]1C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1
COC1=C2N=C(NC(=O)C2=CC(=C1)C1=CNN=C1)C(N)C1=CC=CC(Cl)=C1	8
NC(C1=CC=CC(Cl)=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	15
COC1=CC=C(C[C@H](N)C2=NC3=CC=C(C=C3C(=O)N2)C2=CNN=C2)C=C1	16
COC1=C2N=C(NC(=O)C2=CC(=C1)C1=CNN=C1)[C@H](N)CC1=CC=CC(F)=C1	7
N[C@H](CC1=CC=C(F)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	12.5
O=C1NC(=NC2=CC=C(C=C12)C1=CNN=C1)[C@@H]1CNC[C@H]1C1=CC=CC=C1	2
COC1=CC=C(C=C1)C(N)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	48
COC1=CC(CN(CCN2CCCCC2)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	14
COC1=CC(CN(CCN2CCCC2)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	13
COC1=CC(=CC=C1)C(CCO)NC(=O)NC1=CC=C(C=C1)C1=CNN=C1	11
COC1=CC(CN(CCN(C)C)C(=O)NC2=NC=C(C=C2)C2=CNN=C2)=CC=C1	10
OCCC(NC(=O)NC1=CC=C(C=C1)C1=CNN=C1)C1=CC=CC(F)=C1	10
CN(C)CCC(NC(=O)NC1=CC=C(C=C1)C1=CNN=C1)C1=CC=CC=C1	6
COC1=CC(CN(CCN(C)C)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	6
COC1=CC(CN(CCO)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	6
CCN(CC1=CC=CC(OC)=C1)C(=O)NC1=CC=C(C=C1O[C@H]1CCN(C)C1)C1=CNN=C1	4
COC1=CC(CN(C)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	4
COC1=CC(CN(CCN2CCOCC2)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	58
OCCN(CC1=CC=CC=C1)C(=O)NC1=CC=C(C=C1)C1=CNN=C1	33
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	7800
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	56
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)N[C@@H](CCO)C1=CC=C(Cl)C=C1	470
