smile	binding.affinity
[H]N(C(=O)N([H])C1=C(Br)C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]N([H])C1=C(Br)C2=C(C([H])=NC([H])=C2[H])C([H])=C1[H]	550
[H]N(C(=O)N([H])C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	247
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H]	400
[H]C1=C([H])C2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2Br	5000
[H]N([H])C1=C(Cl)C2=C(C([H])=NC([H])=C2[H])C([H])=C1[H]	1200
[H]N(C(=O)N([H])C1=C(Cl)C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1660
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C2([H])[H]	12
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H]	77
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	200
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H]	7
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	20
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H]	93
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(O[H])C([H])([H])C2([H])[H]	28
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	11
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	18
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2=C1[H]	14
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	15
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	13
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	68
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.5
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(N([H])C([H])([H])[H])=C1[H]	220
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	26
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	21
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	16
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H]	205
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H]	38
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C2([H])[H]	83
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	6
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	12
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	53
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	18
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H]	35
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C(Br)=C(C([H])=C1[H])C([H])([H])[H]	19
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(O[H])=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=N1	18
[H]OC1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C(C([H])=C12)C1=C([H])N=C([H])O1)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	29
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	160
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])SC([H])=C1[H]	9
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5
[H]OC1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C(C([H])=C12)C1=C([H])N=C([H])O1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	65
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC([H])=C1[H]	300
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])SC([H])=N1	34
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])OC([H])=C1[H]	32
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	43
[H]OC1=C([H])C(=NC2=C1C([H])=C(C1=C([H])N=C([H])O1)C(OC([H])([H])[H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	46
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	22
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	110
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(O[H])=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=N1	43
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])S1	63
[H]OC1=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	70
[H]OC1=C(C(=NC2=C1C([H])=C(C1=C([H])N=C([H])O1)C(OC([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	65
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(O[H])=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=N1	160
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(O[H])=C2C([H])=C(C3=C([H])N=C([H])O3)C(OC([H])([H])[H])=C([H])C2=N1	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])N=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H]	35
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])N=C([H])O1)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])N=C([H])O2)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	11
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1F)C1=C([H])N=C([H])O1	5000
[H]N(C1=NC(=NC(=N1)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	5000
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])N=C([H])O1	47
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C(C([H])=C1[H])C1=C([H])N=C([H])O1	28
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C([H])O1)C([H])([H])[H]	2000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])N=C([H])O1	43
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=N1	5000
[H]OC([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C(O1)N([H])C1=C([H])C(=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(O1)C([H])([H])[H])C([H])([H])[H]	2000
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(C([H])=O)=C1C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])O1	30
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(C#N)=C1C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])O1	64
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(C#N)=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])O1	220
[H]OC([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C(O1)N([H])C1=C([H])C(Br)=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])[H]	21
[H]N(C1=NC(=NC(=N1)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])N=C([H])O1	340
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C([H])O1)C([H])([H])[H]	500
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C1=C([H])N=C([H])O1	1600
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])C([H])([H])[H]	310
[H]OC1=C(C([H])=C([H])C(N([H])C2=NC([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])N=C([H])O1	1600
[H]N(C1=NC(=NC(=N1)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C([H])O1)C([H])([H])[H]	5000
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])OC([H])=N1	57
[H]OC([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C(O1)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])[H]	21
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C([H])O1)C([H])([H])[H]	5000
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])OC([H])=N1	91
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C1=C([H])OC([H])=N1)C([H])([H])[H]	5000
[H]OC([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C(O1)N([H])C1=C([H])C(=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=NC(=NC(=N1)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])OC([H])=N1	1600
[H]OC1=C2C([H])=C(C3=C([H])OC([H])=N3)C(OC([H])([H])[H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C(O1)C([H])([H])[H]	2000
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])[H]	45
[H]OC([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C(O1)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])OC([H])=N1)C([H])([H])[H]	41
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])OC([H])=N1	5000
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1N=C([H])N=C1[H]	410
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C(N=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	640
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	5000
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])N=C([H])O1	88
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	5000
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(C([H])=O)=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])O1	360
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(C(=O)OC([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])O1	1000
[H]N1C(=C([H])C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N1C(=C([H])C2=C([H])C(C3=C([H])N=C([H])O3)=C(OC([H])([H])[H])C([H])=C12)C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	500
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(C#N)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])O1	130
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C(C([H])=O)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])O1	230
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C2=C1C([H])([H])C(=O)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])N=C([H])O1	150
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])O1	600
[H]N1C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])C(=O)C2([H])[H])C1=C([H])N=C([H])O1	290
[H]OC([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C(O1)N([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])[H]	41
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC([H])=C([H])O1	190
[H]N(C1=NC([H])=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	490
[H]N(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	230
[H]N(C1=NC([H])=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	440
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	94
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C(=O)O[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	420
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])C#N)C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	240
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	400
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	266
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)O[C@@]([H])(C([H])([H])C#N)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	6
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	84
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	670
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C(O1)N([H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	200
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	210
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	100
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	550
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C(O1)N([H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	280
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(O1)N([H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	260
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C(O1)N([H])C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C([H])N2C([H])([H])[H]	180
