smile	binding.affinity
[H]C1=C([H])N2C(S1)=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	0.0516
[H]N1C(=O)\C(=C2/SC(=NC2=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C(Br)=C([H])C(=C2[H])C([H])([H])[H]	0.00103
[H]N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])C2=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S2)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])[H]	0.00367
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])S2)C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C12	0.0699
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.0119
[H]C1=C([H])C([H])=C(C2=NC(C#N)=C(O2)N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	0.00186
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)[C@]1([H])C2=C(N([H])C(=C1C(=O)OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2=O	0.012
[H]N(C(=O)C([H])([H])[C@@]1([H])S\C(=N\C([H])([H])C([H])([H])[H])N(C1=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	0.0122
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.0315
[H]N(C(=O)C1=NC(SC([H])([H])C([H])([H])[H])=NC([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	0.00504
[H]N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.132
[H]N([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=NC([H])=C1[H]	0.0117
[H]N([H])C1=NN(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C1C([H])=C1C([H])=C([H])C(OC([H])([H])[H])=C([H])C1=N2	0.000635
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=NN=C12)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	0.0402
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.00111
[H]N([H])C1=C(SC2=C1C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.000212
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.00207
[H]N1C(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C2=O)C([H])([H])[H]	0.00175
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N1C(SC([H])([H])C([H])([H])C([H])([H])C#N)=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	0.0341
[H]C1=C([H])C([H])=C(O1)C(=O)N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	0.024
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NN=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00545
[H]C([H])([H])C([H])([H])N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C(S[C@@]([H])(C([H])([H])[H])C2([H])[H])C1=O	0.00374
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(S1)N=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	0.00195
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=O)N(C(S[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])=N2)C([H])([H])[H]	0.00836
[H]N(C1=C2C3=C([H])C([H])=C([H])C([H])=C3C(=O)C3=C2C(N([H])C1=O)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.00942
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00105
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	0.0021
[H]O[C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0331
[H]C1=NN=C(SC([H])([H])C(=O)N2C3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C(SSC3=S)C2(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])[H]	0.0101
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.0373
[H]C([H])=C(C([H])([H])[H])C([H])([H])SC1=C(C#N)C([H])=C2C(=N1)C([H])([H])C([H])([H])C2([H])[H]	0.0335
[H]C1=C2N=C(C([H])=C(N2N=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.0216
[H]O\N=C(/[H])C1=C(SC([H])([H])[H])SC(SC([H])([H])[H])=C1[H]	0.0113
[H]O\N=C(\C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.0183
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	319
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	74
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1513
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	563
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	630.96
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C(C#N)=C([H])C([H])=C3OC([H])([H])[C@@]2([H])C1([H])[H]	1258.93
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	2590
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2869
CN1CCc2c(Cl)c(O)c(O)cc2[C@H](C1)c1cccc(C)c1	1.53
CN1CCc2c(Br)c(O)c(O)cc2[C@@H](C1)c1cccc(C)c1	8.085
Cc1cccc(c1)C1CN(CC=C)CCc2c(Br)c(O)c(O)cc12	12
CN1CCc2c(Cl)c(O)c(O)cc2C(C1)c1ccc(C)cc1	3.96
CN1CCc2c(Cl)c(O)c(O)cc2C(C1)c1ccccc1C	2.32
Cc1cccc(c1)C1CN(CC=C)CCc2c(Cl)c(O)c(O)cc12	9.94
CN1CCc2c(Br)c(O)c(O)cc2C(C1)c1ccc(C)cc1	4.36
CN1CCc2c(Br)c(O)c(O)cc2C(C1)c1ccccc1C	2.685
[H]OC1=C([H])C2=C(C(Cl)=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7.56
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	22.39
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H]	3.55
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	190.55
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	3467.37
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	23.44
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[N+]([H])(C([H])([H])[H])C([H])([H])[H]	77.62
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	196.7
[H]OC(=O)[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H]	657
[H]OC([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H]	51.4
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	5.62
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3020
O[Si]1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1	16.6
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
CC1=CC(C)=C2N1[B-](F)(F)[N+]1=C(C)C=C(C)C1=C2C1=CC=C(OCCCN2CCCCC2)C=C1	5210
