smile	binding.affinity
[H]N([H])C1=N[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])S1	5200
[H]N([H])C1=NC([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])[H]	930
[H]N([H])C1=NC([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	1200
[H]N([H])C1=N[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	160
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2200
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F)C([H])([H])N([H])C([H])([H])[H]	1400
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F	2100
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F	8100
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	4600
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2850
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2367
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	1080
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	517
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	9380
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	450
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2100
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1280
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	2200
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2067
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	5750
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])[N@]3C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	5800
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	1767
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	592
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	357.7
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F)C([H])([H])C([H])([H])N([H])C([H])([H])[H]	1900
[H]N([H])C1=NC2(N([H])C3=C(F)C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)C1=C([H])N=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H]	39.075
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	1400
[H]N(C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]N(C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	89
[H]N([H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	72.5
[H]N(C1=NC([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3800
[H]N(C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	53
[H]N(C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	530
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@@]4([H])[C@]5(C([H])=C(C#N)C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	40
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@]4(C([H])=C([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	5600
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C([H])([H])[C@]4([H])[C@]5(C([H])=C(C#N)C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	600
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]1([H])C(=O)C([H])([H])[C@]3([H])[C@]4(C([H])=C([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	3300
[H]N([H])C1=N[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	305
[H]N([H])C1=NC([H])([H])[C@]([H])(SC([H])([H])C1([H])[H])C([H])([H])[H]	3500
[H]N([H])C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	810
[H]N([H])C1=NC([H])([H])C([H])([H])C([H])([H])SC1([H])[H]	1200
[H]OC([H])([H])[C@@]1([H])N=C(N([H])[H])C([H])([H])C([H])([H])SC1([H])[H]	1100
[H]N([H])C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	310
[H]N([H])C1=N[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	500
[H]N([H])C1=NC([H])([H])C([H])([H])C([H])([H])OC1([H])[H]	160
[H]N([H])C1=NC([H])([H])C([H])([H])S[C@]([H])(C([H])([H])[H])C1([H])[H]	3000
CC[C@@H]1[Se]C(N)=N[C@@H]1C	50
CC[C@H]1N=C(N)[Se][C@H]1C	21
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	2730
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	1450
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	1910
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=N1)N([H])[H])C([H])([H])[H]	4750
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	3400
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])N([H])C2=C(N=C(N=C2N([H])[H])N([H])[H])N([H])C1([H])[H]	1700
[H]N([H])C1=N[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	133
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	974
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])SC([H])([H])[H]	300
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	2170
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	78
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(=NC(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])=C1[H]	220
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])=C1[H]	830
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C([H])C(=N2)C([H])([H])[H])C(Cl)=C1[H]	19
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC2=NC(OC3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])=C([H])C(=N2)C([H])([H])[H])C(F)=C1[H]	92
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1
[H]N(C(=O)[C@@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3200.145
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.1
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=NC([H])=C([H])C(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	52
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1805
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.55
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	63
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N=C([H])N2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	6000
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	9000
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	17
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	100
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	283
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC(F)=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.28
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.25
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	67
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	25
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.9
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	150
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.96
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	35
[H]N(C(=O)C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	100
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5.4
[H]N(C(=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	12
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.87
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.93
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	168
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C1([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.8
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.8
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(\C([H])=N\C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	33
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.7
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.5
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.58
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.5
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	66
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4.1
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.5
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	180
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.28
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	77
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	19
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.4
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C(=NC(=N2)N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.13
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=NC([H])=NC(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	10
