smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H]	2.2
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C1([H])[H]	0.3
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	22
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	0.9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])C1([H])[H]	0.1
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])C1([H])[H]	40
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	0.8
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])S2)C1([H])[H]	20
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N=C(N([H])[H])N([H])[H]	11
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	2.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	0.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	119
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])C1([H])[H]	0.2
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C1=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	13.1
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C1=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	3.43
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.11
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.13
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])C([H])([H])[C@]([H])(N([H])C1=O)[C@@]([H])(O[H])[C@@]2([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	288.5
[H]OC(=O)C([H])([H])[C@@]1([H])N([H])[C@]2([H])C(=O)N3[C@@]([H])(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C2([H])[H]	1.03
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])ON([H])C(=N[H])N([H])[H])=C([H])C([H])=C2N1[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	144
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	9.6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	102
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	49
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	60
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	0.41
[H]OC(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	13
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	116
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1Cl	26
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	40
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(F)=C1[H]	45
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.6
[H]OC(=O)[C@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	29
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.76
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	0.38
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	135
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	149
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.96
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	16.6
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.1
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	39
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC(=O)C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.89
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	69
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	8.1
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	3.1
[H]OC(=O)C([H])([H])[C@]([H])([C@@]1([H])C([H])([H])N([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	260
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])C1([H])[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	470
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C2=C(N=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	36
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H]	180
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	2.2
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	17
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	270
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=NC(N([H])C([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	210
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C([H])([H])C3=NC(N([H])C([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	140
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	2.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C([H])([H])C3=NC(N([H])C([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	420
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	2.9
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@](N(C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	50.8
[H]OC(=O)C([H])([H])[C@@]1(N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(F)(F)F	1000
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H]	2.1
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	0.77
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@](N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	83.1
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@](N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	23.1
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	19.81
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@](N([H])C1=O)(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	10.03
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@](N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	5.5
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC(N([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	11
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])=NO1	9.4
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.84
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=NO1	1.2
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.6
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.2
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)N([H])C([H])([H])[H]	16
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.7
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	3.7
[H]OC(=O)C([H])([H])[C@@]([H])(C#C[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	4
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	3.3
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.27
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	2.58
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N3[H])=NO1	1.47
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])C(F)(F)F	1.03
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC(N([H])C([H])([H])[H])=C([H])C([H])=C2[H])=NO1	17.5
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C([H])([H])[H]	1.86
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(SC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	5.43
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	18
[H]OC(=O)C([H])([H])[C@]([H])(N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H]	0.21
