smile	binding.affinity
[H]C([H])([H])C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5474.96
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9549.93
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=S)SSC(=S)N1C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	346.74
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4073.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	436.52
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2C(=S)SSC(=S)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	741.31
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=S)SSC(=S)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	741.31
[H]C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	141.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5011.87
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	489.78
[H]C1([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	165.96
[H]C([H])([H])N1C([H])([H])C([H])([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	109.65
[H]C1([H])SC([H])([H])C([H])([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C1([H])[H]	316.23
[H]C1([H])OC([H])([H])C([H])([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	218.78
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6918.31
[H]C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	269.15
[H]C1([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]C1([H])N(C(=S)SSC(=S)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	912.01
[H]C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	977.24
[H]C([H])([H])C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1258.93
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC1([H])[H]	6603.465
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@]1([H])OC1([H])[H]	1831.045
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[C@]1([H])OC1([H])[H]	5114.305
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	759.29
[H]OC([H])([H])C([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	7542.89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1574.41
