smile	binding.affinity
[H]N1C(=O)O[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	210.5
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	85
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	2600
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	47.15
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	22.05
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/F)\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	249.1
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	3.05
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	1610
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	19
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	8
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	6200
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3000
[H]N1C(=O)O[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1059.625
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])[H]	380
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	1
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	3
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	9
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	2
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	6
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	5
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4000
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2400
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5400
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7400
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	195
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H]	76
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])/C([H])([H])[H]	22.2
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])/C([H])([H])[H]	9.85
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2149.56
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3799.4475
[H]OC(=O)C([H])([H])N1C(=O)N(N=C1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC(C(=O)O[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7900
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1010
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]O\N=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(=O)O[H]	10
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	274
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(O[H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6500.65
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2600
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	63
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\F)=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	25.55
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=C(/[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C(=O)O[H])\C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	320
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C#CC2=C([H])C([H])=C(C#C\C([H])=C(/[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C(=O)O[H])C([H])=C2[H])C([H])=C1[H]	110
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C1\C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C1([H])[H]	7910
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C#CC2=C([H])C(C#C\C([H])=C(/[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C(=O)O[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1650
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2600
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2015
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H])/C([H])([H])[H]	18.4
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1999.56
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])N1C(=O)[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(=O)O[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	359
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H]	264
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])[H]	534
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	243
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	200
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	149
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	425
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	1000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])F	152
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])F	718
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])O[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])[H]	295
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C(=O)O[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H]	208
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	644
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H]	260
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6097.685
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6197.205
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=O)N1C([H])([H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6097.685
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	222.5
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	807.5
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	740
[H]OC(=O)[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	4140
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	975
[H]OC(=O)[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1035
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1585
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	880
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4350
[H]OC(=O)[C@]1(OC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4250
