smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(Cl)=C(N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	15.9
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=NC(=C1C([H])([H])F)C1([H])C([H])([H])C1([H])[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	15
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=NC(=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	9.6
[H]C([H])=C([H])C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	12.9
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11.75
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.8
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	21.8
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	23.5
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	15.65
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.7
[H]C1=C([H])C(=NN1C([H])([H])C(=O)N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(C1=NC(=C([H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	582
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	851.5
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.55
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.2
[H]C1=C(N=NN1C([H])([H])C(=O)N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(C1=NC(=C([H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27.3
[H]C1=NC(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(C1=NC(=C([H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14.4
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.2
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.45
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	106.5
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NC(=C([H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	28
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	629.5
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5376
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(C#N)=C(N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	174
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=NC(=C1C(F)(F)F)C1([H])C([H])([H])C1([H])[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	32
[H]OC([H])([H])C1=C(N=C(N1C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	21.5
[H]C1=C(N=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26.05
[H]N1C(=O)[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	1580
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3
[H]C1=C([H])N(C(=N1)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1.8
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]N1C(=O)C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	695
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4270
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	3160
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	690
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	290
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])C([H])([H])[H]	11
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=N1)C1([H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=N1)N(C([H])([H])[H])C([H])([H])[H]	27
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1([H])C([H])([H])C1([H])[H]	13.1
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1([H])C([H])([H])C1([H])[H]	13
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)C2=C([H])C([H])=C(N=C2N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])N=C2N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	10
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=C2N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	299.5
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)C2=C([H])C([H])=C(N=C2N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	89
[H]C1=C([H])C([H])=C2C(=N1)N=C(N(C2=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	23
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])N=C2N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	7
[H]C1=C([H])C(=NC2=NC(=C(N12)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	22
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	37.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(Cl)=N1	20
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=N1	6.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	10
[H]OC1=NC([H])=C([H])N2C1=NC(=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	207.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1([H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1([H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(F)C(=C2[H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1([H])C([H])([H])C1([H])[H]	21
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1([H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	128.5
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C1=C([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC3=C([H])C([H])=C([H])C([H])=C3[H])[C@]1([H])C2([H])[H]	806
[H]N(C(=O)N1C([H])([H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3615
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	87
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	138
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	206.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	245
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	176
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	4400
