smile	binding.affinity
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C(F)C([H])=C(C([H])=C2[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	501
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C(F)C([H])=C(OC(F)(F)F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	426.5
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])[C@@](N([H])[H])(C(=O)O[H])C([H])([H])C2([H])[H]	1100
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])[C@@](N([H])[H])(C(=O)O[H])C([H])([H])N1C([H])=NC2=C1N=C(O[H])N=C2O[H]	10
[H]OC([H])([H])C([H])([H])OC1=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H]	64
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])C2=NC([H])=C([H])N2C([H])([H])[H])C([H])([H])C1=O	730
[H]N1C2=C([H])C(C#CC3=C(F)C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O	18
[H]OC1=C(C#CC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=NC([H])=C1[H]	18.5
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])C#N)C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O	15.5
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O	19
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O	9
[H]OC1=C(C#CC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=NC([H])=C1C([H])([H])O[H]	378
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)N(C([H])([H])[H])C([H])([H])[H]	36
[H]OC([H])([H])C([H])([H])N(C1=C(C#CC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	140
[H]OC([H])([H])C([H])([H])OC1=C(C#CC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H]	46
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NN=C2[H])C([H])([H])C1=O	72
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=C([H])N=C2[H])C([H])([H])C1=O	98
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=C(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=O	170
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC(=C2[H])C([H])([H])[H])C([H])([H])C1=O	98
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O	11.5
[H]N1C2=C([H])C(C#CC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O	9
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C1=C([H])C(F)=C([H])C([H])=C1F	12
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1F	12
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	24
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]OC1=C(C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	28.5
[H]N1C2=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C(F)(F)F	20.5
[H]N1C2=C([H])C(=C(Cl)C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C(F)(F)F	71.5
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	12.5
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	111
[H]N1C2=C([H])C(OC([H])([H])C(F)(F)F)=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O	70
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C(F)(F)F	92
[H]N1C2=C([H])C(Cl)=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O	60
[H]N1C2=C([H])C(Br)=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O	130
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C1=C([H])C(F)=C([H])C([H])=C1F	17.5
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	33.5
[H]N1C2=C([H])C(=C(Cl)C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C(F)(F)F	16
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	30.5
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C(F)(F)F	43
[H]N1C2=C([H])C(Br)=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O	72
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	25
[H]N1C2=C([H])C(=C(OC([H])([H])[H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C(F)(F)F	51.5
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C([H])([H])C([H])([H])[H])C(F)(F)F	7
[H]N(C1=C(C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	46
[H]N(C1=C(C([H])=C2N([H])C(=O)C([H])([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=NC([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	155
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C([H])(F)F	608
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2N=NC([H])=C2[H])C([H])([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	466
[H]N1C2=C([H])C(=C([H])C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1=O)C1([H])C([H])([H])C1([H])[H]	210
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C(=O)N(SC2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	980
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(=O)N(SC2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(=O)N(SC2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC(=O)C1=C([H])C(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=O)N(SC3=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	740
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1F)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]OC(=O)C1=C([H])C(=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]OC(=O)C1=C([H])C(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(=O)N(C3([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	110
[H]OC(=O)C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]OC(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1O[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(=O)N(SC2=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	650
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(=O)N(SC2=C1[H])C1([H])C([H])([H])C1([H])[H]	300
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(=O)N(SC2=C1[H])C([H])([H])[H]	640
