smile	binding.affinity
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])N(C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	725
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	623.75
[H]\C(=C(\[H])C([H])([H])OC(=O)[C@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])N=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	3.3
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=NC([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	3.2
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C(Cl)C(Cl)=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	500
[H]OC(=O)C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	4
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C(F)C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	46
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	68
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	13
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	71
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C(C([H])=C4[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	19
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	570
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	470
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	170
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	2
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	180
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(F)=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	180
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	0.6
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=NC([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	2.4
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	5.6
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	48
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	50
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	2.9
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	9.4
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	0.4
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]3([H])OC(=O)[C@@]4([H])N(C(=O)C(=O)[C@]5(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]5([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]3([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])[H])C([H])=C1[H]	16
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	11
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	32
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	5.3
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	30
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	1.85
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C4=NC([H])=C([H])N4C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	7.4
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C4=NC(=C([H])N4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	22
[H]O[C@@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	10.55
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	0.77
