smile	binding.affinity
[H]N([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	110
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2F)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	170
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	500
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])[N+]([O-])=O	310
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	190
[H]N([H])C1=NC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	240
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	54
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	58
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	112
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	75
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	75
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	235
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	810
[H]N([H])C1=N[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2400
[H]N([H])C1=NC([H])([H])C([H])([H])S1	1105
[H]N([H])C1=N[C@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	130
[H]N([H])C1=NC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	5280
[H]N([H])C1=NC([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])[H]	610
[H]N([H])C1=NC([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	610
[H]N([H])C1=N[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	140
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F	100
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F)C([H])([H])N([H])C([H])([H])[H]	660
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	310
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	117
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	141
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	220
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	50.6
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	70.45
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	390
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	123
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])[N@]3C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	96.3
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	120
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	112
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F	290
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	203
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	109
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	121
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	70.3
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	250
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	161
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F)C([H])([H])C([H])([H])N([H])C([H])([H])[H]	390
[H]N([H])C1=NC2=C(F)C([H])=C([H])C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12F	590
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])C([H])([H])[H]	2200
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	99
[H]N([H])C1=NC2(N([H])C3=C(F)C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)C1=C([H])N=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H]	790.655
[H]N(C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	6600
[H]N(C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	7800
[H]N([H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N([H])C1=NC([H])([H])C([H])([H])C([H])([H])OC1([H])[H]	160
[H]OC([H])([H])[C@@]1([H])N=C(N([H])[H])C([H])([H])C([H])([H])SC1([H])[H]	2700
[H]N([H])C1=N[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	2350
[H]N([H])C1=N[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	1200
[H]N([H])C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	590
[H]N([H])C1=NC([H])([H])C([H])([H])C([H])([H])SC1([H])[H]	2800
[H]N([H])C1=NC([H])([H])[C@]([H])(SC([H])([H])C1([H])[H])C([H])([H])[H]	830
[H]N([H])C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])SC([H])([H])C1([H])[H]	1800
[H]N([H])C1=NC([H])([H])C([H])([H])S[C@]([H])(C([H])([H])[H])C1([H])[H]	1000
CC[C@H]1[Se]C(N)=N[C@@H]1C	1045
CC[C@@H]1N=C(N)[Se][C@H]1C	280
[H]OC(=O)[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	2625
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	240
[H]N([H])C1=N[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	190
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])SC([H])([H])[H]	60
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	4982.5
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2000
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	4400
[H]N=C(N([H])C1=C([H])C([H])=C2SC(=NC2=C1[H])N([H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	30
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])S1	1300
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	500
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	200
[H]N=C(N([H])C1=C([H])C([H])=C2SC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	400
[H]N=C(SC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C2SC(=NC2=C1[H])N([H])[H]	4600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC3=C([H])C([H])=C(N([H])C(=N[H])C4=C([H])C([H])=C([H])S4)C([H])=C3S2)C([H])([H])C1([H])[H]	5100
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])[H])C1=C([H])C([H])=C([H])S1	200
[H]N=C(SC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])[H]	1400
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N=C([H])N2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	300
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	200
[H]N=C(N([H])C1=C([H])C([H])=C2SC(=NC2=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1300
[H]N=C(N([H])C1=C([H])C([H])=C2SC(=NC2=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])S1	1100
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	200
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	300
[H]N=C(N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	100
[H]N=C(N([H])C1=C([H])C([H])=C2SC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	800
[H]N=C(N([H])C1=C([H])C([H])=C2SC(=NC2=C1[H])N([H])[H])C1=C([H])C([H])=C([H])S1	200
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H]	2000
[H]N([H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]N([H])C1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H]	380
[H]N([H])C1=NC([H])=C(S1)C([H])([H])[H]	1100
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])C([H])([H])C([H])([H])[H]	5300
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])C([H])([H])[H]	3000
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])C([H])=C([H])[H]	100
[H]N=C(SC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])N([H])[H]	2000
[H]N=C(SC([H])([H])C([H])([H])N([H])[H])N([H])[H]	1800
[H]N=C(SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	800
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])[H])N([H])[H]	630
[H]N=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	620
[H]N=C(SC([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	37
[H]N=C(SC([H])([H])C([H])([H])[H])N([H])[H]	29
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])SC(=N[H])N([H])[H])N([H])[H]	4800
[H]N=C(SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC(=N[H])N([H])[H])N([H])[H]	100
[H]N=C(SC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])SC(=N[H])N([H])[H])N([H])[H]	16
[H]N=C(SC([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(=N[H])N([H])[H])N([H])[H]	250
[H]N=C(SC([H])([H])[H])N([H])[H]	160
[H]N=C(N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])[H])N1N=C([H])C([H])=C1[H]	2000
[H]N=C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N1N=C([H])C([H])=C1[H]	6000
[H]N=C(N([H])[H])N1N=C(C([H])=C1[H])C([H])([H])[H]	8000
N[C@@H](CCCNC(=N)NN(O)=O)C(=O)N[C@@H]1CN[C@H](C1)C(N)=O	1100
[H]N=C(N([H])[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C1([H])[H]	100
CCSC(=N)NC1=CC=C(C=C1)N(O)=O	660
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=N[H])C([H])([H])F)=C1[H]	300
[H]N=C(N([H])C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	1500
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C1[H]	570
[H]N=C(N([H])C1=C([H])C(N([H])N([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	1100
[H]N=C(SC([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C1[H])N([H])[H]	360
[H]N=C(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])C([H])([H])[H])C([H])([H])[H]	42
[H]N=C(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=N[H])C([H])([H])[H])C([H])([H])[H]	370
[H]ON([H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C1[H]	2100
[H]N=C(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2800
[H]N=C(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	170
[H]N=C(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H]	56
[H]N=C(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	1000
[H]N=C(N([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]ON([H])C(=N[H])N([H])N([H])[H]	680
[H]N=C(N([H])N([H])[H])N([H])C([H])([H])C([H])([H])[H]	1000
[H]N=C(N([H])[H])N1N=C([H])C([H])=C1[H]	400
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	4000
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	5014.325
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4200
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	375
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	6600
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	3000
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F	514
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(F)C([H])([H])[H]	490
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=N[H])C([H])([H])[H]	6000
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5600
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	4400
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4400
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=N[H])C([H])([H])[H]	1300
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(N=C(N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	370
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(N([H])C(=N/C([H])([H])[H])\N([H])[H])C([H])=C([H])C([H])=C1[H]	410
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=N/C([H])([H])[H])\N([H])[H])=C1[H]	8400
[H]C1=C2OC(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4600
[H]C1=C2C([H])=C([H])C([H])=C(C2=NN1[N+]([O-])=O)[N+]([O-])=O	620
ON(=O)C1=C2NN=C(Br)C2=CC=C1	170
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)[N+]([O-])=O	3100
[H]N1N=C([H])C2=C([H])C([H])=C([H])C(Cl)=C12	4200
[H]N1N=C([H])C2=C(Br)C([H])=C([H])C([H])=C12	2400
[H]N1N=C([H])C2=C([H])C([H])=C(Br)C([H])=C12	4300
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1045
FC1=CC(CCNCCO[C@H]2CNC[C@H]2CC2CCCC(=N)N2)=CC=C1	490
[H]N([H])C1=NC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	5000
[H]N=C(N([H])[H])[C@]1([H])N([H])C([H])([H])C1([H])[H]	980
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	530
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C([H])([H])[H]	950
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	270
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	200
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	800
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	120
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	1500
[H]N=C(N([H])[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)OC([H])([H])[H]	690
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(N=C([H])S1)C([H])([H])[H]	4300
