smile	binding.affinity
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	170
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	162.5
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	610
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	310
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	80
[H]OC([H])([H])[C@@]1([H])OC(=O)[C@@]([H])(N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2456.5
[H]OC([H])([H])[C@@]1([H])OC(=O)[C@@]([H])(N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2885.5
[H]OC([H])([H])[C@@]1([H])OC(=O)[C@@]([H])(N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4210
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5866
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3425
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=O	6322
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2803.5
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=O)N([H])[H]	58
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3905
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	3455
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	7516
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2605
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3456
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	510
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.47
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	54
[H]OC([H])([H])[C@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	34.9
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	9.15
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	207.5
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	115.85
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	670
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C(=O)N([H])C2=O)=C1C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])N([H])[H]	10
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	80
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	340
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)O[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	50
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(C(=O)C2=C(C([H])=C([H])C([H])=C2O[H])C2=NN=NN2C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(O[H])=C1[H]	640
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(C(=O)C2=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=C2O[H])C(O[H])=C1[H]	2000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(C(=O)C2=C(C([H])=C([H])C([H])=C2O[H])C2=NN(N=N2)C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(O[H])=C1[H]	2900
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	6.125
[H]OC([H])([H])[C@@]1([H])\N=C(S[H])\[C@@]([H])(N(C2=C3C(N([H])C([H])=C3C1([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1950.75
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)O[C@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	480
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	7
[H]OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8190
[H]C#CC1=C(C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2C(C([H])=C([H])C2([H])[H])=C1C([H])([H])[H]	12
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5000
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5000
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5000
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	5000
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H]	3000
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C3C(=C2[H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3000
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])=C2[H]	8000
[H]N([H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]N(C(=O)[C@@]([H])(N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])=C2[H]	8000
[H]N(C(=O)[C@@]([H])(N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])=C2[H]	8000
[H]N(C(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])=C2[H]	8000
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])=C2[H]	8000
[H]N([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	335
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	380
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	36
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)[C@]1([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])=C2[H]	1000
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	8810
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	4500
[H][C@]12C[C@]3(O[C@]([H])([C@@H](C)CC[C@H](OC)C4=CC(O)=CC=C4Br)[C@H]1C)O[C@@](O)(CC(=O)O[C@H](CC(=O)O2)[C@@H](C)O)[C@H](C)CC3(C)C	1.3
[H][C@@]12C[C@@H](CCCCC3=CC=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	428.5
[H][C@@]12C[C@@H](CCCCC3=CC(O)=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	25
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[C@]23O[C@@](O[H])(C([H])([H])C(=O)O[C@]([H])(C([H])([H])C(=O)O[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	0.63
[H]N(C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	79
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	13
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	81
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	802
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2C(=N1)N([H])C([H])([H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H]	147
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1F	62
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1Cl	47
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1C([H])([H])[H]	133
[H]N([H])C([H])([H])C([H])([H])N(C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	24
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])O[C@]23O[C@@]([H])(C([H])([H])C(=O)O[C@@]([H])(C([H])([H])O[H])C([H])([H])C(=O)O[C@]([H])(C1([H])[H])C2([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	9.5
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	5
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	877
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=NC([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	929
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])C([H])=NC([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	44
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	38
[H]N([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	120
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	5
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	18
[H]N([H])[C@@]([H])(C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	403
[H]OC(C#CC1=C2N=C(N(C2=C(OC([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=N1)C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.3
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2C1=C([H])N(N=C1[H])[C@]([H])(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]C([H])=C([H])[C@@]1(C2=C3N([H])C([H])=C4C3=C(C([H])=C2[C@](C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(=O)C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	480
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8100
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2000
