smile	binding.affinity
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[N@+]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.013
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=C([H])N=C([H])S2)C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.49
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])C([H])([H])C2=NC(=NO2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.6
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.73
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.81
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.54
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	23.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[N@+]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	64.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3490
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])OC(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	1200
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	32.3
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	93.3
COC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CC3=CC=C(O[Si](C)(C)C(C)(C)C)C=C3)C(=O)C(=O)C2=C1	69.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])Br)C([H])=C2[H])C([H])=C1[H]	42
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	21.95
CC(C)(C)[Si](C)(C)OC1=CC=C(CN2C(=O)C(=O)C3=CC(=CC=C23)S(=O)(=O)N2CCC[C@H]2COC2=CC=CC=C2)C=C1	366
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	50.9
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	304
CCCC[Sn](CCCC)(CCCC)C1=CC=C(CN2C(=O)C(=O)C3=CC(=CC=C23)S(=O)(=O)N2CCC[C@H]2COC)C=C1	29.2
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])Br)C([H])=C1[H]	25.7
CCCC[Sn](CCCC)(CCCC)C1=CC=C(CN2C(=O)C(=O)C3=CC(=CC=C23)S(=O)(=O)N2CCC[C@H]2COC2=CC=CC=C2)C=C1	42.8
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	13.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	34.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=N1	6.6
[H]N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1585
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	28.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	126
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	29.6
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=N1	26.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	11.7
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	51.7
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])[H])C([H])=C1[H]	785
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	32.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	92.2
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	11
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	78.6
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(F)=C1[H]	13.5
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16.8
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14.4
[H]C1=NC(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=N1	2.3
[H]C#CC([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	60.4
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	20.3
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	6.9
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	18.3
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F	100
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(F)F	111
[H]C1=C2N(C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C(F)(F)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	5640
[H]O[C@]([H])(C([H])([H])Cl)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	123
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F	40
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	0.6
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]1([H])OC1([H])[H]	9
[H]O[C@]([H])(C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	349
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC1([H])[H]	61
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])OC1([H])[H]	1.9
[H]OC([H])([H])[C@@]([H])(F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	7.6
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])OC2([H])[H])C([H])=C1[H]	2.4
[H]O[C@]([H])(C([H])([H])F)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	5
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	43
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	61
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	135
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	319
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	58
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.1
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])Cl	79
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	52
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OS(=O)(=O)C([H])([H])[H]	217
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	129
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	11
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	29
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])F	2940
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F	1440
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])F	28
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])[H]	6.8
[H]C([H])=C(F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	266
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C(F)=C(F)F	178
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	44
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	11
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])OC1([H])[H]	68
[H]O[C@]([H])(C([H])([H])F)C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	99
[H]C([H])=C([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	24
[H]C([H])=C([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	50
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	111
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	7.2
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(F)C([H])([H])Br	16
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C(F)(F)C([H])([H])Br	1660
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	26.1
