smile	binding.affinity
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4OC([H])([H])C([H])([H])OC4=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	60
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C#N)C([H])([H])C1([H])[H]	3.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	35.2
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	450
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	50
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	0.08
[H]N(C([H])([H])C([H])([H])OC1=C2N=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	0.39
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	31.5
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	40
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	600
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2500
[H]N1C([H])=C(C2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	700
[H]N1C([H])=C(C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	130
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]OC1=C([H])C([H])=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H]	1500
[H]N1C([H])=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	140
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2200
[H]N1C([H])=C(C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	700
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	6.8
[H]N(C([H])([H])C([H])([H])OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	123
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	0.4
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	3.4
[H]N([H])C(=O)[C@]1([H])OC2=C(C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C(C#N)C([H])=C4[H])C([H])([H])C2([H])[H])C1([H])[H]	3.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	0.5
[H]N([H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	0.5
[H]N(C([H])([H])C([H])([H])OC1=C2N=C([H])N([H])C2=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	0.39
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	0.47
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	1.67
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	23.5
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])=C([H])C2=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	2.2
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	43
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C2([H])[H]	0.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	0.62
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	0.48
[H]N(C([H])([H])C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	19.5
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])C2=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	10.5
[H]C1=NC(=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	2
[H]N(C([H])([H])C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	33.5
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])C2=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	1.17
[H]N(C([H])([H])C([H])([H])OC1=C2N=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	15.5
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	5.8
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])OC2=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	0.49
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	13.5
[H]N(C([H])([H])C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	20
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])F	5.1
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C2([H])[H]	0.24
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])F	30.8
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	0.8
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])=C2C#N)C([H])([H])C1([H])[H]	3.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.6
[H]N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	0.3
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	0.6
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	2
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=NSN=C3C([H])=C2[H])C([H])([H])C1([H])[H]	3.1
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	2.4
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C2([H])[H]	0.11
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	2
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	50
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4OC([H])([H])C([H])([H])OC4=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	1.36
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	5
[H]N(C([H])([H])C([H])([H])OC1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	1.1
[H]N(C([H])([H])C([H])([H])OC1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	18
[H]C1=C(I)SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4.56
[H]C1=C(Cl)SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.64
[H]N([H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	64.7
[H]C1=C(Br)SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.38
[H]C1=C(Br)C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4.02
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.15
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C2([H])[H]	0.23
[H]C1=C([H])C(C#N)=C([H])C2=C1[C@@](OC2([H])[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.385
[H]C1=C(SC(=C1[N+]([O-])=O)[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	5000
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.017
[H]N([H])C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	2.6
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(OC(C#N)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	41.7
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	82.5
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	13.65
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C2([H])[H]	0.18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])[N@]2C([H])([H])C([H])([H])N(C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])[C@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	1281
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	5830
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	8860
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C#N)C([H])=C3[H])[C@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	3500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[N@@]2C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8320
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@](=O)C([H])([H])C(=O)OC([H])([H])[H]	809
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@@](=O)C([H])([H])C1=NC(=NO1)C([H])([H])[H]	1079
[H]N([H])C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	545
[H]N([H])C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	775
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@](=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	825
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C2([H])[H]	0.95
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])F	2.86
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	87
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	130.5
[H]OC([H])([H])C([H])([H])[S@@](=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2183
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	127.5
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])F	18.3
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])F	38.7
[H]N([H])C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5790
