smile	binding.affinity
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	5265
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2400
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=C1[H]	1000
[H]N([H])C1=NC2=C(S1)[C@@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(I)=C(OC([H])([H])[H])C(I)=C1[H]	391
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2200
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])C(=N2)C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	3000
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	6500
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	5485
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])=C1[H]	1900
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C(O2)C([H])([H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C(O2)C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])=C1[H]	7500
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C(O2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	6500
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7000
[H]OC1=NC2=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(\C([H])=C5/SC(=NC5=O)N([H])C(=N[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2N1[H]	3.8
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	10.47
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	960
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	3300
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1600
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C(O2)C([H])([H])[H])C([H])=C1[H]	7000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])OC(=N2)C([H])([H])OC2=C([H])C([H])=C(F)C(F)=C2[H])C([H])=C1[H]	6500
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])OC(=N2)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3950
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	609.5
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]2([H])SC(=O)N([H])C2=O)C([H])([H])C1([H])[H]	430
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@@]2([H])SC(=O)N([H])C2=O)C([H])([H])C1([H])[H]	2020
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(\N([H])C2=C([H])C([H])=C([H])C(I)=C2[H])=C(\[H])[N+]([O-])=O)C([H])=C1[H]	1100
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C3=C(C([H])=C2[H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C3([H])[H])\N([H])C#N)C([H])=C1[H]	53
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(\N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])=C(\[H])[N+]([O-])=O)C([H])=C1[H]	3000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(\N=C(/N([H])C#N)N([H])C2=C([H])C([H])=C3C(=C2[H])N(C2=NC(=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	74
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(\N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C(\[H])[N+]([O-])=O)C([H])=C1[H]	1310
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])\N([H])C#N)C([H])=C1[H]	290
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])\N([H])C#N)C([H])=C1[H]	610
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(\N=C(/N([H])C#N)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])[H])C([H])=C1[H]	980
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(\N=C(/N([H])C#N)N([H])C2=C([H])C3=C(C([H])=C2[H])N(C2=NC(=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	16
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C2=NC(=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	2500
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(\N=C(/S[H])N([H])C2=C([H])C3=C(C([H])=C2[H])N(C2=NC(=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	110
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C([H])=C(I)C([H])=C2[H])\N([H])C#N)C([H])=C1[H]	730
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(\N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])[H])=C(\[H])[N+]([O-])=O)C([H])=C1[H]	790
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(\N([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=C(\[H])[N+]([O-])=O)C([H])=C1[H]	830
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C(I)=C([H])C([H])=C2[H])\N([H])C#N)C([H])=C1[H]	230
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(N([H])C(=N\C3=C([H])C4=C(C([H])=C3[H])N(C3=NC(=C([H])S3)C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C4([H])[H])\N([H])C#N)C([H])=C2C([H])=C1[H]	2300
[H]OC1=C([H])C([H])=C(O[C@@]([H])(O[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[C@]3([H])SC(=O)N([H])C3=O)C([H])([H])C2([H])[H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	1170
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=NC(=O)N=C12)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@@]2([H])SC(=O)N([H])C2=O)C([H])([H])C1([H])[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@@]2([H])SC(=O)N([H])C2=O)C([H])([H])C1([H])[H]	2720
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(O[H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[C@]4([H])SC(=O)N([H])C4=O)C([H])([H])C3([H])[H])=C([H])C([H])=C([H])C2=N1	1530
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[C@@]3([H])SC(=O)N([H])C3=O)C([H])([H])C2([H])[H])C([H])=C1[H]	2860
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])N3C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])\N([H])C#N)C([H])=C1[H]	8400
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C([H])=C3C(=C2[H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C3([H])[H])\N([H])C#N)C([H])=C1[H]	620
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(\N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])=C(\[H])[N+]([O-])=O)C([H])=C1[H]	3800
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C(F)=C([H])C([H])=C2[H])\N([H])C#N)C([H])=C1[H]	590
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])\N([H])C#N)C([H])=C1[H]	240
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]OC(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	9800
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC1=NC2=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2N1[H]	0.25
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4500
[H]OC(=O)C([H])([H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(\N=C(/N([H])C#N)N([H])C2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])N3C2=NC(=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1200
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C(F)C([H])=C([H])C(F)=C4[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	423
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	398.5
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4Cl)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	254
[H]OC1=C2N([H])C(=O)C([H])([H])C([H])([H])C2=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	88
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C3=C(F)C([H])=C([H])C(F)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2640
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	943
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C(F)C([H])=C([H])C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	750
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	85
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	260
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	511
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	350
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	109
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C(F)=C([H])C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	522
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	164
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	460
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])C2([H])[H]	3590
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3F)C([H])=C2[H])C([H])=C1F	525
