smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.05
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	57.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C1([H])[H]	11.6
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.37
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	34.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H]	37
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]C1=C([H])C(=O)C([H])=C([H])C1=O	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	44.25
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1Cl	59.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1Cl	936
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	742
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O	54
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	5.65
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C(OC([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])=O	62
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1Cl	260
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])N1[H]	8800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H]	17
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=NC([H])=C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	46
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=O)C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H]	38
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])N([H])S(=O)(=O)C([H])([H])[C@]12C(=O)C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	0.4
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C1([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C1([H])[H])C([H])=O	2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C(O1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	160
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N([H])[H]	850.85
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC(=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])N([H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(O[H])O[H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.11
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C3=C(C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C2=O)C1([H])[H])C([H])=O	10
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])C([H])=O	36
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	90
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	127
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	250
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2020
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2510
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	141
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])SC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1771
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	587
[H]OC(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1890
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	790
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	330
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1N([H])S(=O)(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	2180
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7430
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1430
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2210
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9420
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1860
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	475.5
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	650
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1003
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1810
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3190
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5140
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2570
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	636
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	429
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3990
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=N2)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5250
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	831
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1830
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	538
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@]1([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.5
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C(Br)=C2[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6840
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	521
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	843
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]OC(=O)C1=C(OC([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C([H])([H])C(=O)O[C@]2([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	385
[H]OC(=O)C1=C(OC([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C([H])([H])C(=O)O[C@]2([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	2960
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
