smile	binding.affinity
[H]C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])([H])[H])C([H])([H])N2C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	875
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])N1C2=C(N(C(=N2)C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C1([H])[H]	18
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1Cl	1.2
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	305
[H]N(C1=C2N([H])C(=O)C([H])([H])N(C2=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H]	0.91
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1C#N	10
[H]N1C(=O)C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H]	49
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1Cl	1.5
[H]N(C1=C2N([H])C(=O)C([H])([H])N(C2=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	198
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1Cl	0.5
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H]	2.6
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C3=C([H])C([H])=C([H])O3)C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	4.1
[H]N(C1=C2N([H])C(=O)C([H])([H])N(C2=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[H]	68
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	0.49
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C(Cl)C([H])=C(C#N)C([H])=C1Cl	3.3
[H]N(C1=C2N([H])C(=O)C([H])([H])N(C2=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	1000
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Br	7.1
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	0.3
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	0.7
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	126
[H]N(C1=C(C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5170
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	49
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(N=C(C([H])=C1[H])C([H])([H])[H])N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1078
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	75
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	268
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	52
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	145
[H]N(C1=NC(=C([H])C([H])=C1S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N)C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	395
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	250
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	132
[H]N(C1=C(C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1778
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	857
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	32
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(N=C(C([H])=C1[H])C([H])([H])[H])N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	119
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	249
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	58
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C#N)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	635
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	157
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	34
[H]N(C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	198
[H]C1=C(OC([H])([H])[H])N=C(C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])F)N2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.8
[H]C1=C(OC([H])([H])[H])N=C(C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])OC([H])([H])[H])N2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.5
[H]C1=C(OC([H])([H])[H])N=C(C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F)N2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.6
[H]C1=C(OC([H])([H])[H])N=C(C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F)N2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.9
[H]C1=C(OC([H])([H])[H])N=C(C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])F)N2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.5
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1C1=C2N=C(N=C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F)N2N=C1C([H])([H])[H])C([H])([H])[H]	35
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C1=C2N=C(N=C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F)N2N=C1C([H])([H])[H])C([H])([H])[H]	390
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C#N)C([H])=C1Cl	2.4
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.4
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=NC(=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	180
[H]C([H])=C([H])C1=C([H])N(C(=O)C(=N1)N([H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1200
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.42
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.8
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.62
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.59
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2.1
[H]OC([H])([H])[C@]([H])(N1C([H])=C(Cl)N=C(N([H])C2=C(C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C1=O)C1([H])C([H])([H])C1([H])[H]	10
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.7
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.9
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.4
[H]OC([H])([H])[C@]([H])(N1C([H])=C(Cl)N=C(N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=O)C1([H])C([H])([H])C1([H])[H]	35
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.26
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C#N)C([H])=C1Cl	1.2
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1.7
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1C([H])([H])[H]	0.53
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	9.3
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	180
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6.6
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.4
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.52
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.27
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	910
[H]OC1=C([H])C(=C(N([H])C2=NC(Cl)=C([H])N(C2=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	280
[H]C1=C(Cl)N=C(N(C2=C(C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N1[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.5
[H]C1=C(Cl)N=C(N(C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N1[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4.6
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl	1.1
[H]C1=C([H])N(C(=O)C(=N1)N(C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	34
[H]C1=C(Cl)N=C(N2C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3Cl)C([H])([H])C2([H])[H])C(=O)N1[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.62
[H]C1=C(Cl)N=C(N2C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3Br)C([H])([H])C2([H])[H])C(=O)N1[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.94
[H]C1=C(Cl)N=C(N2C3=C(OC([H])([H])C2([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3Br)C(=O)N1[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	19
[H]N(C1=NC([H])=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	150
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	1.7
[H]N(C1=NC(Br)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	1.2
[H]N(C1=NC(=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	3.8
[H]N(C1=NC(C#N)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	6.7
[H]C#CC1=C([H])N(C(=O)C(=N1)N([H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5.6
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.63
[H]N(C1=NC(C#N)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	1.7
[H]N(C1=NC(C#N)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	10
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])(F)F)N=C1C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])(F)F)N=C1C([H])([H])[H])C([H])([H])[H]	1.6
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])(F)F)N=C1C([H])([H])[H])C([H])([H])[H]	0.24
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C(OC([H])(F)F)N=C1C([H])([H])[H]	0.82
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C(OC([H])(F)F)N=C1C([H])([H])[H]	1.13
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])(F)F)N=C1C([H])([H])[H])C([H])([H])[H]	0.21
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	0.28
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	14
[H]N(C1=NC(C#N)=C([H])N(C1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	26
[H]N(C1=NC(=NN(C1=O)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	6.5
