smile	binding.affinity
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C([H])=C2[H]	7
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(Cl)C([H])=C2[H]	7
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C(F)(F)F)C([H])([H])N=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C(=O)C([H])([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	15
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)[C@]2(C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	12
[H]C1=C([N+](=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@@]([H])(OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3100
[H]C1=NN=C2N1C1=C(C([H])=C(C#CC([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C([H])=C1[H])C(=NC2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	1000
[H]OC([H])([H])C1=NN=C2N1C1=C(C([H])=C(S1)C#CC([H])([H])N1C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C1C([H])=C([H])C([H])=C3[H])C(=NC2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	75
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C(F)(F)F)C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F	200
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	30
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=NC([H])([H])C2=NN=C(N2C2=C1C([H])=C(C#CC([H])([H])N1C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C1=O)=C34)C([H])=C2[H])C([H])([H])[H]	15
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=NC([H])([H])C2=NN=C(N2C2=C1C([H])=C(I)C([H])=C2[H])C([H])([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])[H]	100
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	51
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	140
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	420
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C([H])=C(C(=O)OC([H])([H])[C@]2([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C(Cl)=C1[H]	310
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	470
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	120
[H]O[C@@]1([H])C(=O)O[C@@]2([H])O[C@]34C(=O)O[C@]5([H])C([H])([H])[C@@]([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]12[C@]35[C@@]([H])(O[H])[C@]1([H])OC(=O)[C@@]([H])(C([H])([H])[H])[C@]41O[H]	434
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	320
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	5590
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	185
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	130
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2135
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	97.5
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1565
[H]N1C([H])([H])C2=NN=C(N2C2=C(C([H])=C(I)C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	1000
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	25
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C3C1=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H]	5
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C(C([H])=C([H])C(Cl)=C2[H])C2=C1C([H])=C(Cl)C([H])=C2[H]	30
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	200
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])[H])C1([H])[H]	415
[H]C1=C([H])C(OC([H])([H])C(=O)OC([H])([H])[C@]2([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2([H])[H])=C([H])C([H])=C1Cl	5000
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	2700
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	530
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	290
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.6
[H]N1C(=O)[C@@]2(C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C#CC1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	0.7
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C#CC1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	5
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	6
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])O2)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	5
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C(F)(F)F)C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F	5
[H]C1=C(I)SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1Cl)[N+]([O-])=O	360
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])S2)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	7
[H]C1=C([H])C2=C(Cl)C([H])=C([H])C3=C2N1C([H])([H])C(=O)N3C([H])([H])C#CC1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	15
[H]O[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C(C([H])=C([H])C(C#CC([H])([H])N3C(=O)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C([H])=C4[H])=C2[H])N2C(=NN=C12)C([H])([H])[H]	50
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	70
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H]	0.7
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.2
[H]C1=NN(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C#CC1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	1
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C(C1=O)=C23	12
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H]	25
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1Cl)[N+]([O-])=O)C#CC([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	75
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1[C@]([H])(OC([H])([H])[H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	100
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	13
[H]N1C(=O)C2=NN=C(N2C2=C(C([H])=C(S2)C#CC([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	560
[H]C1=NC([H])=C(OC([H])([H])C#CC2=C([H])C3=C(C([H])=C2[H])N2C(=NN=C2C([H])([H])N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])=C1[H]	130
[H]C([H])=C=C([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C#CC1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	6
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)OC([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	4
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])O[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	500
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	45
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])[H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F	300
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.3
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C([H])C(F)=C2[H]	4
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	1
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(Cl)C([H])=C2[H]	5
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C(Cl)=C([H])C(Cl)=C2[H]	9
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=NC([H])([H])C2=NN=C(N2C2=C1C([H])=C(I)C([H])=C2[H])C([H])([H])[H]	1000
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	120
[H]N1C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C#CC1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	6
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])C(C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	20
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	3
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	2
[H]C1=C(I)SC2=C1C(=N[C@]([H])(C1=NN=C(N21)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	120
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	10
[H]\C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	120
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC1=NC([H])=C([H])C([H])=C1[H]	250
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	420
[H]N([H])\N=C(/C1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	420
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]N(C(=O)OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=[N+](C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5300
[H]C1=C([H])C([H])=C2C(=N1)C(C1=C(C([H])=C(F)C(F)=C1[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H]	210
[H]C1=C([H])C([H])=C2C(=N1)C(C1=C(C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3400
