smile	binding.affinity
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C([H])([H])[H]	1.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1110
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])F	1.9
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	280.8
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	302.79
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	15.91
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(Br)S2)C([H])([H])C1([H])[H]	29.46
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(I)S2)C([H])([H])C1([H])[H]	9.39
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(Br)S2)C([H])([H])C1([H])[H]	128.92
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(I)S2)C([H])([H])C1([H])[H]	194.03
[H]O[C@]1([H])C([H])([H])C2=C(C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]1([H])C([H])([H])C2=C(C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	395.11
[H]O[C@]1([H])C([H])([H])C2=C(C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	1000
[H]O[C@]1([H])C([H])([H])C2=C(C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(Br)S2)C([H])([H])C1([H])[H]	1000
[H]O[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2N([H])[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	497.1
[H]O[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2N([H])[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	1000
[H]O[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2N([H])[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(Br)S2)C([H])([H])C1([H])[H]	483.24
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	50.24
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	118.12
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1([H])[H])[C@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	971
[H]N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])[C@]1([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	810
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	725
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	798
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	223.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2530
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.3
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	1440
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.81
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C(S3)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.75
[H]O[C@]1([H])O[C@@]2(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	11.15
[H]OC([H])([H])C([H])([H])[C@]1([H])O[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	68
[H]C1=C([H])C2=C(S1)C([H])([H])[C@@]([H])(O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	29
[H]C1=C([H])C2=C(S1)C([H])([H])[C@@]([H])(O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	144
[H]N([H])C([H])([H])[C@]1([H])O[C@@]2(C3=C(SC([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	98
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])O[C@@]2(C3=C(SC([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	196
[H]N([H])C(=O)[C@]1([H])O[C@@]2(C3=C(SC([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	350
[H]C1=C([H])C2=C(S1)C([H])([H])[C@@]([H])(O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	63
[H]C1=C([H])C2=C(S1)C([H])([H])[C@@]([H])(O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	64
[H]C1=C([H])C2=C(S1)C([H])([H])[C@@]([H])(O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C([H])([H])[H]	9.4
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@]2([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	716.5
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.008
CCCNCCC1=CC=C(C=C1)N(O)=O	2254
CCCCN(CCCC)CCCC1=CC=C(C=C1)N(O)=O	0.3
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17.7
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	665.3
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	91
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	164
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2590
CCCN(CCCC1=CC=C(F)C=C1)CCC1=CC(I)=C(C=C1)N=[N]=N	7240
CCCN(CCCC1=CC=C(C=C1)N(O)=O)CCC1=CC=C(N)C=C1	6
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.66
[H]OC([H])([H])C1=C([H])C2=C(S1)C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.8
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	17
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C#N	1.1
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.7
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	62
[H]C1=NN(C2=C1[C@]1(O[C@@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.43
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	21
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	509
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])C3=C2C([H])=NN3C([H])([H])[H])C([H])([H])C1([H])[H]	8.15
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(OC([H])([H])[H])OC([H])([H])[H]	2.3
[H]O[C@@]([H])(C1=C([H])C2=C(S1)C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.6
[H]C1=C([H])C2=C(S1)C([H])([H])[C@]([H])(O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	20
[H]OC([H])([H])[C@]1([H])O[C@@]2(C3=C(SC([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	5.4
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	11
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17
[H]O[C@@]1([H])O[C@@]2(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	55.15
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C#N)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	5.75
[H]OC([H])([H])C([H])([H])[C@]1([H])O[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	29
[H]OC([H])([H])C([H])([H])[C@]1([H])O[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	20.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	29
[H]O[C@]1([H])O[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	113.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	2291.5
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2201.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	861.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]2([H])C1=O	3.9
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.63
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	3.38
[H]OC1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.56
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	91
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	0.67
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	0.11
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C(C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	218
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	5000
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9.1
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3910
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	32.225
[H]C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]C1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.59
[H]C([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.25
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30.75
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	193
