smile	binding.affinity
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)=C1C#N	1
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C#N	2
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	22
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	8
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	3
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C#N)=C1C#N	21
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])=C1C#N	9
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N	3
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])O[H])=C1C#N	108
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1C#N	144
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1C#N	67
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C#N)=C1C([H])([H])[H]	456
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])=C1C#N	52
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=C1C#N	97
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=NC([H])=C2[H])C([H])([H])[H])=C1C#N	27
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C(=NC([H])=C1[H])C([H])([H])[H]	1
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1[H]	31
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])=C1C#N	746
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])N=C1[H]	1770
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(N=C2[H])C([H])([H])[H])=C1C#N	608
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1C#N	13
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	434.5
[H]N1N=C(C2=C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	3.1
[H]N1N=C(C2=C(N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	41
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	55
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	142.5
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	409
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	52
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	70
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	6
[H]N(C1=C2C(=NC3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])[H])N([H])N=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	0.6
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	29
[H]N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	27
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C1([H])[H]	9.6
[H]N([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	3.3
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	15
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	196
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	3.6
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	23
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	363
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C3=C([H])C(Cl)=C([H])C([H])=C3N=C12)C([H])([H])[H]	419
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C3=C([H])C(Cl)=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])[H]	35
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])[H]	550
[H]N1N=C(C2=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N=C12)C([H])([H])[H]	585
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	804
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	57
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])C([H])([H])[H]	202
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])C(F)(F)F)C([H])([H])[H]	353
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])[H]	871
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	24
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	3
[H]OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C2=C3C(=NC4=C(C([H])=C(OC([H])([H])[H])C([H])=C24)C([H])([H])[H])N([H])N=C3C([H])([H])[H])C1([H])[H]	0.6
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	171
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	26
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	49
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	9
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	30
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	153
[H]N1N=C(C2=C(C3=C([H])C(=C([H])C([H])=C3N=C12)C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	104
[H]OC1=C([H])C(=C2N=C3N([H])N=C(C3=C(C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	2
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]N1N=C(C2=C(C3=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	8
[H]N1N=C(C2=C(C3=C([H])C(OC(F)(F)F)=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	19
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3N=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]N1N=C(C2=C(C3=C([H])C(Cl)=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	41
[H]N1N=C(C2=C(C3=C([H])C(Br)=C([H])C(OC(F)(F)F)=C3N=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	37
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1200
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C4C(=NC5=C(C([H])=C(OC([H])([H])[H])C([H])=C35)C([H])([H])[H])N([H])N=C4C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	265
[H]N1N=C(C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])[C@]2([H])OC([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	46
[H]N1N=C(C2=C(C3=C([H])C(Cl)=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	229
[H]N1N=C(C2=C(C3=C([H])C(Cl)=C([H])C(=C3N=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])[C@]2([H])OC([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	60
[H]C1=C([H])C([H])=C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(OC(F)(F)F)=C1[H]	14.4
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	186
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	1.8
[H]C1=C([H])C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C(F)(F)F)=C(C([H])=C1[H])C([H])([H])[H]	60
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C(F)(F)F	44
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C(F)(F)F	173
[H]C1=C([H])C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C(F)(F)F)=C(Cl)C([H])=C1F	102
[H]C1=C([H])C(Cl)=C(C([H])=C1F)C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C(F)(F)F	87
[H]C1=C([H])C(Cl)=C(C([H])=C1OC([H])([H])[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C(F)(F)F	114
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C(F)(F)F)C([H])([H])[H]	197
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])(F)F)C([H])([H])[H]	7.3
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C#N)C([H])([H])[H]	6
[H]C1=C([H])C(=C(S1)C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.8
[H]C1=C([H])N(C(=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	18.2
[H]N1N=C([H])C(=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	14.2
[H]N1N=C(C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	12.9
[H]C1=C(OC([H])([H])[H])N=C2N3C(=NC(=C3C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.1
[H]C1=C(OC([H])([H])[H])N=C2N3C(=NC(=C3C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	46
[H]C1=C([H])C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	7.4
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C(F)(F)F	24
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	1.9
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	7.4
[H]C1=C([H])C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1F	4.3
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	20.5
[H]C1=C(OC([H])([H])[H])N=C2N3C(=NC(=C3C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	3.7
[H]C1=NC([H])=C(C([H])=N1)C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	65.3
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	13.3
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.2
[H]C1=NC([H])=C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	11
[H]C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	73.4
[H]C1=NC([H])=C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	7.9
[H]C1=C([H])C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	5.2
[H]C1=C([H])C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1	3.6
[H]C1=NC(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	13.9
[H]C1=NC([H])=C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	14.9
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C([H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	113
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	158
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	49.2
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	14.4
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(Cl)=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	28.9
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(Cl)=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	11
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	24.2
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	46
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	8.3
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(=C([H])C([H])=C2N=C3C([H])([H])[H])C(F)(F)F)C([H])([H])[H])C(=C1[H])C([H])([H])[H]	35.7
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(=C([H])C([H])=C2N=C3C([H])([H])[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	7.4
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(=C([H])C([H])=C1N=C2C([H])([H])[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	6.8
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(F)=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	79.5
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(F)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	22
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	2
