smile	binding.affinity
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(F)N=C([H])C([H])=C2[H])C1([H])[H]	86.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	10.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	21
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])N=C(F)C([H])=C2[H])C1([H])[H]	53.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(C2=C(F)C(F)=C([H])C(F)=C2[H])C1([H])[H]	9
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	239
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2F)C1([H])[H]	33.75
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2F)C1([H])[H]	30.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])N=C(F)C([H])=C2[H])C1([H])[H]	3840
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	179.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	143.5
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	167.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C1([H])[H]	20.5
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C1([H])[H]	64
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=NN(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[C@]([H])(C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	55
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=NN(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C1([H])[H]	33.5
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=NN(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C(F)=C2F)C([H])([H])C1([H])[H]	36.5
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=NN(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	141
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])N(N=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	281
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	408
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])N(N=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	113
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	143.5
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=NN(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	121
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C(O[H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	139.25
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	13.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	63
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]([H])(C#N)C1([H])[H]	5300
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(F)C([H])=C([H])C([H])=C2[H])C1([H])[H]	21
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	17.7
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C2([H])[H]	2335
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C2([H])[H]	1480
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1F)C([H])([H])C2([H])[H]	710
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C(F)=C([H])C(F)=C1F)C([H])([H])C2([H])[H]	583.5
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])N=C1F)C([H])([H])C2([H])[H]	1942.5
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1F)C([H])([H])C2([H])[H]	725
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])N=C1F)C([H])([H])C2([H])[H]	2150
[H]C1=NC(F)=C(C([H])=C1[H])[C@]1([H])C([H])([H])C2=C(N=NC2=C2N=NN=N2)C([H])([H])C1([H])[H]	2825
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C1=C(N(N=C1[H])C1=NC([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	1545.5
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	188
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C(N(N=C1[H])C1=NC([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	382.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C1=NN(C([H])=C1[H])C1=NC([H])=C(O[H])C([H])=C1[H]	482.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C1=C(N(N=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	588.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	186
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2080
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4905
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	69.5
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C2([H])[H]	7700
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	5000
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	2700
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	430
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=NN(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	69.5
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C([H])([H])C([H])([H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=N1	9605
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NN(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	117.5
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	870
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1F)C2([H])[H]	2400
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1F)C2([H])[H]	760
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C2([H])[H]	1900
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C(F)=C1[H])C2([H])[H]	610
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(F)=C1F)C2([H])[H]	140
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C2([H])[H]	410
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C2([H])[H]	290
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C2([H])[H]	140
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C(F)=C([H])C(F)=C1F)C2([H])[H]	80
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C(F)=C([H])C(F)=C1[H])C2([H])[H]	70
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@]([H])(C2([H])[H])C1([H])C([H])([H])C1([H])[H]	2945
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C1([H])[H]	420
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]1([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]1([H])[C@]2([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	1830
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]1([H])[C@]2([H])C1(C([H])([H])[H])C([H])([H])[H]	2350
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]1([H])C([H])([H])[C@@]21[H]	127.5
[H]C([H])=C([H])[C@]1([H])[C@]2([H])C3=C(C(=NN3[H])C3=NN=NN3[H])C([H])([H])[C@]12[H]	633
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@]1([H])[C@@]([H])(C(\[H])=C(/[H])C([H])([H])[H])[C@]21[H]	276
[H]C([H])=C([H])C([H])([H])[C@]1([H])[C@]2([H])C3=C(C(=NN3[H])C3=NN=NN3[H])C([H])([H])[C@]12[H]	7160
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=NC(=NO2)C2=NC([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	71.25
[H]OC(=O)C1=C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=NC(=NO2)C2=NC([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	157.75
[H]OC(=O)C1=C(N([H])C(=O)C2(C([H])([H])C3=NC(=NO3)C3=NC([H])=C(O[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4570.5
[H]OC(=O)C1=C(N([H])C(=O)C2(C([H])([H])C3=NC(=NO3)C3=NC([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	725
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C2=NC(=NO2)C2=NC([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	315.5
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C(C2=NC(=NO2)C2=NC([H])=C(O[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9407.5
[H]OC(=O)C1=C(N([H])C(=O)C(F)(F)C(F)(F)C2=NC(=NO2)C2=NC([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	420.7
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	410
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4300
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1700
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1500
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4400
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C(F)(F)F	1500
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	32.5
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1565
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	195
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	230
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	600
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	6300
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	220
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	840
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]([H])(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	200
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C(F)=C([H])C(F)=C1F)C2([H])[H]	20
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])S1)C2([H])[H]	240
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])SC([H])=C1[H])C2([H])[H]	90
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C1=C([H])N(N=C1[H])C([H])([H])[H])C2([H])[H]	2100
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=NN1C([H])([H])[H])C2([H])[H]	390
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(N1N=C([H])C([H])=C1[H])C2([H])[H]	1900
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]([H])(N1N=NC([H])=C1[H])C2([H])[H]	4000
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	840
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	670
[H]N1C(=O)C2=C([H])C([H])=C([H])N=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]N1C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	370
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	130
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC2=NC([H])=C([H])C([H])=C2C(=O)N1[H]	920
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(F)C([H])=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	250
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	370
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	1100
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	33
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	230
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	450
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	860
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	4700
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C2([H])C([H])([H])C2([H])[H])N=C1C([H])(F)F	5137.5
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C2([H])C([H])([H])C2([H])[H])N=C1C([H])(F)F	7218
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])[H])N=C1C([H])(F)F	6581
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])[H])N=C1[C@]([H])(F)C([H])([H])[H]	6065
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C([H])(F)F	415
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])[H])N=C1C([H])([H])OC([H])([H])[H]	3393
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])N=C1C([H])(F)F	3119
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])[H])N=C1C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3108
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])[H])N=C1[C@]([H])(F)Cl	2705
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])[H])N=C1C(F)(F)F	1261
[H]OC([H])([H])C1=NC2=C(C(=O)N1[H])C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	1110
[H]SC1=NC2=C(C(=O)N1[H])C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	470
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])[H])N=C1C([H])(F)F	353
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])[H])N=C1C([H])([H])F	335
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])C([H])([H])C([H])([H])C2(F)C([H])([H])C2([H])[H])N=C1C([H])(F)F	281
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])S1	5500
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1	8100
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	2400
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	8900
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	9800
[H]OC(=O)C(\[H])=C(/[H])C(=O)O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5700
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	700
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	760
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	4200
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H]	180
