smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	360
[H]N([H])N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2360
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2070
[H]OC(=O)[C@]([H])(OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	52
[H]OC(=O)C(OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	27
[H]OC(=O)C([H])([H])C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	14
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.5
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	17
[H]OC(=O)C([H])([H])N([H])C1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	30
[H]N([H])C(=O)C(=O)C1=C(N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	551
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	16
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C(=O)C(=O)N([H])[H])C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N([H])C(=O)C(=O)C1=C(N(C2=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	124
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1C([H])([H])C([H])=C([H])[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1620
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	243
[H]OC(=O)C([H])([H])C1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	96.5
[H]OC(=O)[C@]([H])(OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	77
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H]	60
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]OC(=O)C([H])([H])C1=C2C(N([H])C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1600
[H]O[C@@]1([H])OC(=O)C([H])=C1[C@@]1([H])O[C@]([H])(O[H])C(=C([H])C1([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	900
[H]O[C@]1([H])OC(=O)C([H])=C1[C@@]1([H])OC([H])([H])C(=C([H])C1([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	4200
[H]OC(=O)C([H])([H])C([H])([H])SC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(Cl)=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	77
[H]OP(=O)(O[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]N([H])C(=O)C([H])([H])C1=C(Br)N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])P([O-])([O-])=O)C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	321
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	33
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC1=C(C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]N([H])N([H])C(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])P([O-])([O-])=O)C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	58
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C(=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	51
[H]N([H])C(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])P([O-])([O-])=O)C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3680
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1020
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	75
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC1=C(C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1150
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	155
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(SC([H])([H])[H])=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	162
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3680
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1790
[H]O[P@@](=O)(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC1=C([H])C([H])=C2C(=C1[H])N(C(=C2C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3610
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	668.5
[H]N([H])N([H])C(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])N(C(=C2C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	422
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	555
[H]OP(=O)(O[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	16
[H]N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])P([O-])([O-])=O)C(=C12)C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	612
[H]N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])P(=O)(OC([H])([H])[H])OC([H])([H])[H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	266
[H]OC1=C(Cl)C([H])=C2N(C(Br)=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N([H])C(=O)C([H])([H])C1=C(SC([H])([H])[H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93
[H]N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5830
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	195
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(=O)N([H])[H]	96
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])OP([O-])(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5300
[H]O[P@@](=O)(OC([H])([H])[H])OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]O[P@@](=O)(OC([H])([H])[H])OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]O[P@@](=O)(OC([H])([H])[H])OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3400
[H]O[P@@](=O)(OC([H])([H])[H])OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4050
[H]N([H])[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5600
[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3700
[H]OC1=C(C(=O)C(OC([H])([H])[H])=C([H])C1=O)C([H])([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2(C(=C([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	200
[H]OC1=C(C(=O)C(N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H])=C([H])C1=O)C([H])([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2(C(=C([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(=O)O[H])C([H])([H])[H]	3600
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	240
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H]	3300
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)O[H]	1800
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)O[H]	5200
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H]	1500
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)O[H]	570
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1F)C(=O)O[H]	440
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H]	5400
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H])C([H])([H])[H]	2900
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)C(=O)O[H]	3000
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)O[H]	4900
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)O[H])C(Cl)=C1[H]	2900
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)O[H])C(OC([H])([H])[H])=C1[H]	2800
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)O[H])C(O[H])=C1[H]	2300
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C(F)C([H])=C(C([H])=C1F)C(=O)O[H]	640
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H]	2100
[H]OC(=O)C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)O[H]	520
[H]OC(=O)C([H])([H])OC1=C2C(C(=O)C(=O)N([H])[H])=C(N(C2=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	14
