smile	binding.affinity
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C#C[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C(SC([H])=C1[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	408
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])N=[N+]=[N-])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	242
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])N([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	229
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C(OC([H])=C1[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	457
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	554
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])O1)C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1066
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	684
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	308
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C(=C([H])[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	810
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C(=C([H])[H])C([H])([H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	358
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	656
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	163
[H]N=C(N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C(=O)O\C(=C(\[H])I)C([H])([H])C1([H])[H]	1190
[H]N=C(N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4400
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4700
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	4700
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	190
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	360
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	230
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	470
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@](N([H])C(=O)C(F)(F)F)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	4300
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	98
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	1500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@](N([H])C(=O)C(F)(F)F)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	6100
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	150
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@](N([H])C(=O)C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	7500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC1([H])[H])C([H])=O)N([H])[H]	340
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@](N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	3900
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	8100
CC1(C)C2CC1[C@]1(C)OB(O[C@@H]1C2)C(CC1=CC=CC=C1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1	3
CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	2.9
CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	44
[Br-].CC1(C)C2CC1[C@]1(C)OB(O[C@@H]1C2)C(CCC\C(S)=N\N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1	0.01
COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	12
CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=C2C=CC=CC2=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	13
COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	7.8
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	3900
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(=N[H])N([H])[H]	2930
CC1(C)C2CC1[C@]1(C)OB(O[C@@H]1C2)C(CC1=CC=CC=C1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1	4.5
CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	5.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	8180
CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	24
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	8190
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	3830
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	620
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	8047
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	9385
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9300
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5100
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	7565
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	7000
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	7650
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	1190.5
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2600
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])SC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	6575
[H]OC(=O)[C@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2350
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	3500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	7800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	7200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	2800
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	490
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	300
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])C(F)(F)F)C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)N([H])C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])C(=O)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@](N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1385.5
[H]OC1=C(C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2350
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])C(Cl)=N3)C([H])([H])C1([H])[H])C(=N[H])N([H])[H]	3600
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C(=N[H])N([H])[H]	2300
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])[H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])C(Cl)=N3)C([H])([H])C1([H])[H]	1500
