smile	binding.affinity
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	430
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	3300
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	320
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	18
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	3300
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	1800
[H]N1C([H])=C(C([H])=O)C2=C1C1=C(C([H])=C2[H])C2=C(N1[H])C([H])=C([H])C(Br)=C2[H]	570
[H]N([H])C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C1=C2N([H])C2=C1C([H])=C([H])C([H])=C2[H]	780
[H]N1C([H])=C(C([H])=O)C2=C1C1=C(C([H])=C2[H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	120
[H]N1C([H])=C(C([H])=O)C2=C1C1=C(C([H])=C2[H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(F)C([H])=C1F	660
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	1400
[H]\C(C(=O)C([H])([H])[H])=C1\SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C([H])([H])[H]	130
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C3=C([H])C(I)=C([H])C([H])=C3N([H])[C@]2([H])O[H])C([H])=C1Br	170
[H]N(C1=NC(=C([H])C([H])=N1)C(\C#N)=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	80
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C2=C1N([H])C1=C2C([H])=C([H])N=C1[H]	1100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	1700
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	5000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2100
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=NC3=C(O[H])C(=C([H])C([H])=C3C([H])=C2[H])C(=O)O[H])C([H])=C1[H]	5000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	700
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3400
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	4000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C([H])=C1O[H]	500
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	400
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C(O[H])C(O[H])=C([H])C([H])=C1[H]	7000
[H]OC(=O)C1=C([H])C(\C([H])=C(/[H])C2=NC3=C(O[H])C(=C([H])C([H])=C3C([H])=C2[H])C(=O)O[H])=C([H])C([H])=C1O[H]	3100
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H]	2000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(O[H])=C1[H]	500
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	5500
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C(O[H])=C1[H]	3100
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C(OC([H])([H])[H])=C1[H]	2500
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C(Cl)=C1[H]	4500
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C(Br)=C(O[H])C(Br)=C1[H]	2100
COC1=CC(\C=C\C2=NC3=C(O)C(=CC=C3C=C2)C(O)=O)=CC(=C1O)N(O)=O	2800
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	4500
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(\[H])=C(/[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])C([H])([H])C1=C(O[H])C(O[H])=C([H])C([H])=C1[H]	2800
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])C([H])([H])C1=C(O[H])C([H])=C(O[H])C([H])=C1[H]	200
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])C([H])([H])C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	600
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C(O[H])=C1[H]	3300
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C(O[H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])N([H])C(=O)N([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	500
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1O[H])C(=O)N([H])N([H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O	3000
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	560
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	1800
FC(F)(F)C1=C2NC3=C(C=CC4=C3NC=C4C=O)C2=CC=C1	18
COC(=O)C1=C2NC3=C(C=CC4=C3NC=C4C=O)C2=CC=C1	30
CCC1=C2NC3=C(C=CC4=C3NC=C4C=O)C2=CC=C1	66
BrC1=C2C(NC3=C2C=CC2=C3NC=C2C=O)=CC=C1	6.8
BrC1=C2NC3=C(C=CC4=C3NC=C4C=O)C2=CC=C1	31
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N2C([H])=C([H])C([H])=NC2=N1	1664
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N2C([H])=C([H])C([H])=NC2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	339
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC(=N1)C([H])([H])[H]	4156
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	2899
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])[H]	1952
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2656
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8750
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8750
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8750
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8750
[H]N(C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2307
[H]N(C1=C(N=C2C([H])=NC([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1846
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	307
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	242
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	114
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8750
[H]N(C1=C(N=C2SC([H])=C([H])N12)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1292
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8750
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8750
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8750
[H]N1N=NC(=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	2219
[H]N1N=C(\C([H])=C2/OC3=C(C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	4.5
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=N2	447
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	6
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1N=C([H])C([H])=C2[H]	2
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=NC([H])=C2[H]	92
[H]OC1=C([H])C([H])=C2C(=O)\C(OC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	410
[H]OC1=C([H])C([H])=C2C(=O)\C(OC2=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	102
[H]OC1=C([H])C([H])=C2C(=O)\C(OC2=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	17
[H]OC1=C([H])C([H])=C2C(=O)\C(OC2=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	388
[H]N1C([H])=C(\C([H])=C2/OC3=C(C([H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	20
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	12
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	43
[H]N1C([H])=C(\C([H])=C2/OC3=C(C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])N=C2[H]	53
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	8464.5
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])OC([H])([H])[H]	8570
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	923
[H]N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4153
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8570
[H]N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5155
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C([H])([H])C([H])([H])[H]	8570
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])[H]	3685
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8570
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8750
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])N=C1[H])C(=N2)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	47
[H]N=C1S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])N=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N1[H]	44.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]OC(C#CC1=C2N=C(N(C2=C(OC([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=N1)C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	940
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]OC(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Br)=C2[H]	8750
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C2O1	5900
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(F)(F)F	5300
[H]OC(=O)C1=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2O1	6100
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])N=C1[H]	7800
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N=C([H])C([H])=N1	7400
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N(N=C1[H])C([H])([H])[H]	5400
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N=C([H])C(=N1)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	380
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6000
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=NC([H])=C([H])C(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1900
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	460
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N=C([H])C(=N1)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H]	160
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N=C([H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	210
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N=C([H])C(=N1)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	53
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])N=C([H])C(=N1)N([H])C1([H])C([H])([H])N([H])C1([H])[H]	450
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	60
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])=C2O1	4900
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3([H])[H])=C2O1	71
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	20
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	51
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])=C2O1	4500
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(N([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	40
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(N([H])C(=O)C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	150
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(N([H])C(=O)C([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	55
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	220
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(C(=O)N([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	980
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2O1	2700
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C3([H])[H])=C2O1	10
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C3([H])[H])=C2O1	2350
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6500
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6600
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2100
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4100
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C([H])([H])C([H])([H])[H]	3100
[H]OC1=C([H])C2=C(C(=O)C3=C(C([H])=C(O[H])C([H])=C3O2)C([H])([H])[H])C(O[H])=C1[H]	300
[H]OC1=C([H])C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3O2)C([H])([H])[H])C(O[H])=C1[H]	300
