smile	binding.affinity
[H]C1=C([H])C([H])=C(O1)C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	2176.02
[H]C1=C([H])C([H])=C(O1)C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4636.07
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](\[H])=C1/C([H])=C(OC2=C1C([H])=C(Cl)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3041.93
[H]N(C(=O)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	3098.08
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	537
[H]O[C@@]1(C(=O)N([H])C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2296.99
[H]N(C1=NC(=NN1C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.67
[H]N(C(=O)C1=C([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	9564.68
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.9
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	212.175
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	133.74
[H]N(C1=NC(=NN1C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	8754.37
[H]N([H])C1=NN=C([H])N1C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	605.16
[H]N([H])C1=NN=C([H])N1C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1872.69
[H]N([H])C1=NC(=NN1C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1512.23
[H]N(C1=NC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16.55
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	102.89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=NC2=C([H])C([H])=C([H])C([H])=C12	430.54
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C#C[H])N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N3N=NC(=C3[H])C([H])([H])C([H])([H])C([H])([H])\N=C(/N([H])[H])[N+]([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6804.18
[H]N([H])C(=N/N([H])C(=O)C1=C([H])C(=C([H])N1C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])\C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	2131.87
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	132.88
[H]C1=C([H])C([H])=C(O1)C(=O)N1N=C(N=C1SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	201.06
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	543.09
[H]N(C1=NC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	1443.27
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2008.71
[H]N(C1=NC(=NN1C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	103
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1057.11
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1194.11
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(SC([H])([H])[H])=N1	159.61
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	486.07
[H]C1=C([H])C([H])=C(O1)C(=O)N1N=C(N=C1SC([H])([H])[H])C1=C([H])C([H])=C([H])O1	220.13
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	23.17
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8067.24
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5.12
[H]N(C1=NC(=NN1C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	100
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	157.67
[H]N(C(=O)C1=C([H])N([H])C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1	943.25
[H]N(C(=O)C1=C([H])N([H])C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	845.24
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(SC([H])([H])[H])=N1	204
[H]N([H])C1=NC(=NN1C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1822.44
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	223.12
[H]C1=C([H])C([H])=C2C(=O)N(OS(=O)(=O)C3=C(C([H])=C(C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C2=C1[H]	2573.77
[H]\C(=C(/C(=O)N1N=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	846.26
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29.31
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(N2C(=S)S\C(C2=O)=C2/C(=O)N(C(=O)C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1=O)C([H])([H])[H])C([H])([H])[H]	8972.03
[H]O[C@]1(C(=O)N([H])C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])C(=O)C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	524.92
[H]N(C(=O)C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)S1	1947.67
[H]C1=C([H])C([H])=C(O1)C(=O)OC1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C(=O)C([H])([H])[H]	3992.75
[H]N(\C(=N\C(=O)C([H])([H])C([H])([H])[H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	268.04
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[N+]([O-])=O)C(C(=O)OC([H])([H])C([H])([H])[H])=C(O1)C([H])([H])[H]	915.05
[H]C1=C([H])C([H])=C(O1)C(=O)OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	948.71
[H]N(C1=NC(=NN1C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	167.38
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	2226.51
[H]C1=C([H])C([H])=C2N3N(ON=C3C3=C(C(=C([H])C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C(=O)C([H])([H])[H])C2=C1[H]	3373.26
[H]\C(=C1/N=C(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])N(C(=O)C([H])([H])[H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])N=C1[H]	941.5
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(Cl)C(=C1Cl)C([H])([H])[H]	2767.56
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C(C([H])=C([H])C(Cl)=C1[H])[N+]([O-])=O	3352.22
[H]N([H])C(=O)C([H])([H])C1=NN=C(S1)N([H])[H]	8827.07
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2S1	9569.61
[H]N(\C(=N\C(=O)C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	1226.27
[H]N(C1=NC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3385.25
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	710.64
[H]N(C1=NC(=NN1C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])S1	1
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	1476.25
[H]N(C1=NC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	372.79
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	854.59
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	2142.31
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	4.26
[H]N(C1=NC(=NN1C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	501.69
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(SC([H])([H])[H])=N1	1
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	780.87
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])O1	6933.04
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=O)C([H])([H])C([H])([H])[H])C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	3.42
[H]C1=C([H])C([H])=C(O1)C(=O)N1N=C(N=C1SC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1144.81
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	589.17
[H]\C(=N/C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C(OC(=O)C([H])([H])[H])OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	526.44
[H]\C(=N/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC(=O)C2=C([H])OC([H])=C2[H])OC(=N1)C1=C([H])C([H])=C([H])O1	1369.81
[H]C1=NC2=C(C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])N1C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5757.05
[H]\C(=N/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC(=O)C2=C([H])C([H])=C([H])O2)OC(=N1)C1=C([H])C([H])=C([H])O1	1315.28
[H]N1N2C(N=C1N1C(=O)C([H])([H])C([H])([H])C1=O)=NC(=C([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5841.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(N=C1SC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	896.33
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(SC([H])([H])[H])=N1	27.97
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(SC([H])([H])[H])=N1	912.82
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(SC([H])([H])[H])=N1	725.34
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	41.14
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N1C(SC([H])([H])[H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C12	955.27
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C(SC([H])([H])[H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C12)C([H])([H])[H]	556.46
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NC(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=NN1[H]	586.45
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=NC(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=NN1[H]	515.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	837.22
[H]C#CC([H])([H])SC1=NN=C([H])N1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	293.57
[H]C1=C([H])C([H])=C2C(=O)OC(=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	115.76
[H]N(C(=O)C([H])([H])SC1=NC(=NN1C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1223.79
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5048.89
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	690.58
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)N(C(=O)C1=C([H])C([H])=C([H])O1)C2=O	8624.76
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	463.98
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	6929.1
[H]N(C(=O)C1=C([H])C2=C(N=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6869.94
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1C#N	9182.87
[H]N(N([H])C1=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7742.84
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	296.65
[H]C1=NN(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=S)N1C([H])([H])[H]	1023.54
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	2391.64
[H]C1=C(C(=O)N2C3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3044.33
[H]OC1=C(C([H])=C(Br)C([H])=C1[H])C(=O)OC([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7174.38
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	408.03
[H]N(C(=O)C([H])([H])OC(=O)C1=NN([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1106.37
[H]N(C(=O)C1=C([H])C([H])=C(OC(=O)C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	595.57
[H]N(C(=O)C([H])([H])SC([H])([H])C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	89.66
[H]C1=NN(C([H])=[N+]1C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1698.46
[H]N(C(=S)N([H])C1=C([H])C2=C(C([H])=NN2[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5602.06
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	82.05
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	1433.59
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C1=NN(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300.21
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	1137.44
[H]C1=C([H])C([H])=C2C(=O)N(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=C1[H]	1549.82
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3231.19
[H]N(\C(=N/C(=O)C([H])([H])[H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	2950.35
[H]C1=C([H])C(=C([H])C2=C1N(C([H])([H])[H])C([H])([H])[C@]1(C(=O)O[C@@]3(OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[H]	4142.25
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3579.54
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3625.52
[H]N(C(=S)N([H])C1=C([H])C2=C(C([H])=NN2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2487.54
[H]N(C1=NC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	1824.33
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	2.36
[H]N(C1=NC(=NN1C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	6
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37.46
[H]N(C1=NC(=NN1C(=O)C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25.21
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]N(C1=NC(=NN1C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	246.07
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	1314.63
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])N=C([H])C([H])=C1[H]	83.12
[H]N1C(=O)N(C(=O)[C@]2(C1=O)C([H])([H])C1=C(N=C3C([H])=C([H])C([H])=C([H])N3C1=O)N1C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]21[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5415.92
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	37.79
[H]N1C(=O)C([H])=C(OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	812.19
