smile	binding.affinity
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)C1=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	2500
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	600
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1I)C1=NN=C(S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	560.5
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	2.2
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(O[H])=C3[H])C([H])=C1[H]	2750
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	19.4
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1508
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	8.8
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	19
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	5.1
[H]O[C@@]([H])(N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	32
[H]N(C(=O)C1=C([H])C(Br)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	12
[H]O[C@@]([H])(N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	140
[H]N(C(=O)C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	120
[H]N([H])C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(=O)N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	156
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	220
[H]OC([H])([H])N(\N=N\C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(=O)N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	33
[H]N(\N=N\C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])Cl)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	3110
[H]N(C(=O)C1=C([H])C([H])=C(\N=N\N(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	18
[H]N(\N=N\C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(=O)N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	28
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C(O[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])C(C#N)=C(N([H])[C@]3([H])C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	770
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	1.3
[H]OC1=C([H])C([H])=C(F)C(=C1F)C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.4
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.4
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.062
[H]OC1=C([H])C([H])=C([H])C(Cl)=C1C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.5
[H]N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	16
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	7.7
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.6
[H]OC1=C([H])C([H])=C(Cl)C(=C1Cl)C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	27
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	4.2
[H]OC1=C([H])C([H])=C(Br)C(=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5.1
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.7
[H]OC1=C([H])C([H])=C(Cl)C(=C1F)C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.3
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.5
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.5
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.7
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.4
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	706
[H]N(C(=O)C1=C([H])N=C(S1)N([H])C1=C([H])C(=NC(=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	9.1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	1.515
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	950
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	4800
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	42
[H]N(C(=O)C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H])C1=C([H])N=C([H])N=C1[H]	240
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	250
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	1400
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	400
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	570
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	30.115
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]N(C1=NC(SC([H])([H])[H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C1=NC(SC([H])([H])[H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4800
[H]N(C1=NC(SC([H])([H])[H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	1500
[H]C1=NN(C2=NC(SC([H])([H])[H])=NC(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	400
[H]C1=NN(C2=NC(SC([H])([H])[H])=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	500
[H]C1=NN(C2=NC(SC([H])([H])C([H])([H])[H])=NC(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	520
[H]C1=NN(C2=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=NC(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	880
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	550
[H]C1=NN(C2=NC(SC([H])([H])[H])=NC(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]C1=NN(C2=NC(SC([H])([H])[H])=NC(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]C1=NN(C2=NC(SC([H])([H])[H])=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H]	970
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C1=C2C([H])=NN(C2=NC(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]C1=NN(C2=NC(=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N(C1=C2C([H])=NN(C2=NC(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N([H])C1=C2C([H])=NN=C2N(C([H])([H])N1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	520
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]C1=NN(C2=NC(SC([H])([H])[H])=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H]	970
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	220
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	340
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	220
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	390
[H]C1=NN(C2=NC(SC([H])([H])[H])=NC(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	300
