smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.8
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	415
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.2
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	328
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.6
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC1=C2C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	990
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	640
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	118
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	281
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	56
[H]OC1=C([H])C([H])=C(C2=C1OC([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	558
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(Br)C([H])=C(Br)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	774
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.1
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	112
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	44
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	0.76
[H]C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1I	0.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C(F)C(F)=C(F)C(F)=C2F)C([H])([H])C1([H])[H]	3.6
[H]C1=C([H])C([H])=C(C(Br)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	2.02
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	2.9
[H]C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])=C([H])C([H])=C1I	0.84
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	2.3
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	10.5
[H]C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Br	0.6
[H]C1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	9.24
[H]C1=C([H])C(C#N)=C([H])C([H])=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	4.3
[H]C([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C(F)C(F)=C(F)C(F)=C2F)C([H])([H])C1([H])[H])C1=C(F)C(F)=C(F)C(F)=C1F	1000
[H]C1=C([H])C(Br)=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.88
[H]C1=C([H])C(C#N)=C([H])C([H])=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	24.3
[H]C([H])(F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C(F)C(F)=C(F)C(F)=C2F)C([H])([H])C1([H])[H]	1.7
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C(F)C(F)=C(F)C(F)=C2F)C([H])([H])C1([H])[H]	3.3
[H]C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])=C([H])C([H])=C1Br	0.38
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	725
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5240
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	48
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.17
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	365
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]21N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	319
[H]C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	25.6
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	252
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C2([H])[H]	9.3
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	6.9
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9.4325
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	9450
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	4660
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	0.99
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	41
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	5830
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	127
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])I)[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	363
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	137
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28.05
[H]N([H])C(=O)[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	149.85
[H]N([H])C(=O)[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H])C([H])([H])[H]	157.2
[H]N([H])C(=O)[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	550
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1I)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	401
[H]N([H])C1=C(Br)C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1I	1314
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	556
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(I)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3384.5
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])[H]	380.55
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#C[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])[H]	7555
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N)[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])[H]	966.5
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N)[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])[H]	6518
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C#C[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])[H]	1759
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])[H]	1251.05
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])=C([H])[H])[C@@]([H])(C2([H])[H])[C@@]1([H])C([H])([H])[H]	3807.5
[H]O[C@@]1([H])O[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	513
[H]O[C@]1([H])O[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	107
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	311
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C2(O1)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	302
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1157
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1460
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	3500
[H]O[C@@]1([H])O[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	83.1
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	99.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1280
[H]O[C@@]1([H])O[C@@]2(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	761
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	307
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	410
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	82.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	25.45
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	5.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.9
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	326
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C#N)C([H])([H])C1([H])[H]	1660
[H]OC([H])([H])C([H])([H])[C@]1([H])O[C@@]2(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	2530
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	7130
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C([H])([H])C#N)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	4700
