smile	binding.affinity
[H]ON([H])C(=O)C1=C(N(C([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])[H]	14
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	10
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]ON([H])C(=O)C1=C(N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	1.8
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	3.3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H]	0.9
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	3.6
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1760
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.6
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	2990
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	553
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	597
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	50.8
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	53.3
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	176.5
[H]OC(=O)[C@]([H])(N(C([H])([H])C([H])([H])OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	9.1
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	137
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	415
[H]OC(=O)[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	13.9
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	18.7
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2188
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	7.3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6.47
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@@](=O)(OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	23.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88.8
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	574.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@@](=O)(OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.565
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.31
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	316
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	80.1
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.22
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])=C1[H]	0.1
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	32.1
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	51.9
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9.12
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16.7
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	0.6
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C1[H]	14.2
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	59.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.42
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=NC([H])=C([H])N=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	95.6
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(SC([H])=C2[H])C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.8
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.03
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42.7
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	278
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.08
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	49
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	138
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	19
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	34
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	452
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]ON([H])C(=O)[C@@](C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	51
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]ON([H])C(=O)C(C([H])([H])C([H])=C([H])[H])(C([H])([H])C([H])=C([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	35
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	128
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)[C@](C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	174
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1	4
[H]ON([H])C(=O)[C@](C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	19
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	26.5
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	45
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.79
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	44
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	14
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	28
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1.5
