smile	binding.affinity
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2160
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1340
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1290
[H]C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	7500
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	390
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	1000
[H]OC([H])([H])C([H])(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C([H])([H])O[H]	100
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C([H])([H])C([H])([H])[H])S1	1070
[H]N(C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C([H])([H])C([H])([H])[H])S1	1090
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(F)=C1[H]	4
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	325
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	55
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	14
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	116
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C(=N3)N(C(=O)C([H])=C4C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	114
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	655
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2650
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	265
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1075
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C1([H])[H]	132
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	425
[H]O[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C(=N3)N(C(=O)C([H])=C4C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	260
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C(=N3)N(C(=O)C([H])=C4C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	64
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C(=N3)N(C(=O)C([H])=C4C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	240
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	65
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	28
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	165
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H]	2000
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(=C2C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	25
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(F)=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	30
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	460
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	140
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(F)=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	103
[H]N1C(=O)C2=C(C1=O)C1=C(N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C(F)C([H])=C2[H]	81
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	700
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	2100
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C3=C2C2=C(C4=C(C([H])=C([H])N4C([H])([H])[H])C([H])=C2[H])C2=C3C(=O)N([H])C2=O)C([H])([H])C1([H])[H]	45
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6700
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	470
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3N(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	26.5
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3N(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	31
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N([H])C2=O)C2=C1C([H])=C([H])C1=C2N(C([H])=C1[H])C([H])([H])[H]	21.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	34.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	53
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3N(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N([H])C2=O)C2=C1C([H])=C([H])C1=C2N(C([H])=C1[H])C([H])([H])[H]	29.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	49.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	29
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3N(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	34
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	34.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F	42.5
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	838
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(F)C([H])=C1F	5345
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(C([H])=C1F)C([H])([H])[H]	230
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(Cl)C([H])=C1F	310
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(Br)C([H])=C1F	370
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H])C([H])([H])[H]	2200
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	6600
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	4500
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	44
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	960
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	3130
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C3=C2C2=C(C4=C(C([H])=C([H])N4C([H])([H])[H])C([H])=C2[H])C2=C3C(=O)N([H])C2=O)C([H])([H])C1([H])[H]	26
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	119
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)OC([H])([H])C([H])([H])[H]	185
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(Br)C([H])=C2[H]	90
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=O)C3=C(N([H])C(=O)C([H])([H])[H])C([H])=C([H])C([H])=C3C2=NN1[H]	2300
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	450
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	580
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2800
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	15
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H])C([H])([H])[H]	88
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	68
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(OC([H])([H])[H])=C3[H])C1=C2C2=C(N1[H])C([H])=C(Br)C([H])=C2[H]	630
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])S1	4510
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	917
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C(=C([H])C([H])=C3Cl)C([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	52
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(Cl)=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=C(/[H])C1=NN=NN1[H])\C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	1703
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C3=C2C2=C(C4=C(C([H])=C([H])N4C([H])([H])[H])C([H])=C2[H])C2=C3C(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	53.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	84
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1[H])C1=C2C(=O)N([H])C1=O	28
[H]N([H])C(=O)[C@@]1([H])N(C([H])([H])[C@]2([H])C([H])([H])N3C4=C(C5=C3C(=C([H])C([H])=C5[H])C2([H])[H])C2=C(C(=O)N([H])C2=O)C2=C4N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])C1([H])[H]	2000
