smile	binding.affinity
[H]N(N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	1.28
[H]N(N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2410
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3390
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2450
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7720
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3890
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7250
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H]	160
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C3([H])[H]	180
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	740
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	4380
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	4580
[H]C([H])([H])[C@@]([H])(O[P@@](F)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	610
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	2840
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3400
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	2095
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	1490
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	166
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H]	480
[H]C1=C([H])C([H])=C2C(=O)N3C(=NC2=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C3([H])[H]	5580
[H]C1=C([H])C([H])=C2C(=O)N3C(=NC2=C1[H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C3([H])[H]	750
[H]C1=C([H])C([H])=C2C(=O)N3C(=NC2=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C3([H])[H]	8950
[H]C1=C([H])C([H])=C2C(=O)N3C(=NC2=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C3([H])[H]	1620
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	720
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	160
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2410
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	480
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(O3)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4100
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	378.5
[H]N([H])C1=C2C(=NC3=C1[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	130.95
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	134.45
[H]N([H])C1=C2C(=NC3=C1[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	323
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	190.65
[H]N(C(=O)O[C@@]1([H])C([H])([H])O[C@]2([H])[C@]([H])(O[N+]([O-])=O)C([H])([H])O[C@]12[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	9900
[H]C1=C([H])C([H])=C2C([H])=C(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C(=O)OC2=C1[H]	7500
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4OC3=O)C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	6700
[H]C([H])=C([H])C([H])([H])[N+](C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])[H]	36.5
[H]N(C([H])(C([H])([H])[H])C([H])([H])[H])P(=O)(OP(=O)(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)OC3=C([H])C([H])=C(C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5300
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)OC3=C([H])C([H])=C(C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	4500
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)OC4=C([H])C([H])=C(C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	7900
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3OC2=O)C([H])([H])C1([H])[H]	9300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)OC3=C([H])C([H])=C(C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	7400
ON(=O)OCCCNCCCCCNC1=C2CCCCC2=NC2=CC=CC=C12	15.4
ON(=O)OCCNCCCCCCCCNC1=C2CCCCC2=NC2=CC=CC=C12	7.7
ON(=O)OCCCNCCCCCCCCNC1=C2CCCCC2=NC2=CC=CC=C12	17.1
ON(=O)OCCCCCCNCCCCCCCCNC1=C2CCCCC2=NC2=CC=CC=C12	19.6
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	23.4
[H]C1=C([H])C([H])=C2C([H])=C(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)OC2=C1[H]	7600
[H]N(C(=O)C([H])([H])O[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	28.2
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	5.6
ON(=O)OCCNCCNC1=C2CCCCC2=NC2=CC=CC=C12	9.1
ON(=O)OCCCNCCNC1=C2CCCCC2=NC2=CC=CC=C12	13
ON(=O)OCCNCCCCCNC1=C2CCCCC2=NC2=CC=CC=C12	21.6
[H]N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	11.67
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	2.33
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C(Cl)C([H])=C13)[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	77.7
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.43
[H]N([H])C1=C2C(=NC3=C(Cl)C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	36
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C(Cl)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	40
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C(Cl)=C13)[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	6.52
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2.87
[H]O[C@]1([H])C2=C(N([H])[H])C3=C(N=C2C([H])([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C3[H]	59.83
[H]N([H])C1=C2C(=NC3=C(Cl)C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	493.3
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(O3)C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	43
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(OC3=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C3[H])N=C1C(=C2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(O3)C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	18
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C(O3)C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	16
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O3)C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	20
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(OC3=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C3[H])N=C1C(=C2N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	101
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(OC3=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C3[H])N=C1C(=C2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(O3)C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	26
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(O3)C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	26
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C(O3)C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	170
[H]N([H])C1=C2C(=NC3=C1[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(O3)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	869
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3160
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3320
[H]N(C(=O)C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C1=C3C(C([H])=C([H])C([H])=C3C2=O)=C([H])C([H])=N1	0.395
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1050
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1240
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	650
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(N=C1[H])=C23)C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1710
[H]O[C@]12C([H])([H])C3=C(O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(O[H])C(C([H])=C([H])C(=O)[C@]21C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(OC3=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	260
[H]C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	180
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[N+]([O-])=O	200
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1210
C[Si](C)(C)CCOC(=O)CC1=C(NC2=C(Cl)C=CC=C2Cl)C=CC=C1	2660
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	2690
[H]C([H])([H])[C@]1([H])N([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	90
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	388
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	365
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	450
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	312
[H]C1=C(Cl)C([H])=C(C(Cl)=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	81
CC(C)CC1=CC=C(C=C1)C(C)C(=O)OCC1=CC=C(OC(=O)OCC[Si](C)(C)C)C=C1	1190
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1930
COC1=CC=C2C=C(C=CC2=C1)[C@H](C)C(=O)OCC1=CC=C(OC(=O)OCC[Si](C)(C)C)C=C1	830
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(=O)[C@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	1740
COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)OCC1=CC=C(OC(=O)OCC[Si](C)(C)C)C=C1	720
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=C2C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(OC(=O)OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2290
C[Si](C)(C)CCOC(=O)OC1=CC=C(COC(=O)CC2=C(NC3=C(Cl)C=CC=C3Cl)C=CC=C2)C=C1	1360
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(OC(=O)OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	510
COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)OCC[Si](C)(C)C	3320
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=C2C([H])([H])C(=O)OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9750
