smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	27
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	190
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(O[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	132
[H]O[C@@]1(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	13
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	200
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])\C([H])([H])[H])\C([H])([H])[H]	70
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2500
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	18
[H]O[C@]1(C2=C([H])N=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	21
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2500
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1200
[H]O[C@]1(C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])S2)C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2500
[H]O[C@@]1(C([H])([H])OC([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	60
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	240
[H]O[C@@]1(C([H])([H])SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	8
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	270
[H]O[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2500
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC([H])=C([H])S2)C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	30
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	1400
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	8000
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)N(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	720
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	37
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	8000
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	160
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1400
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(C([H])([H])C(=O)C(\[H])=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]OC(=O)[C@]1([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]OC(=O)[C@@]1([H])C([H])([H])[C@@]([H])(C(=O)O[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	9100
[H]OC(=O)[C@@]1([H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)O[H]	240
[H]OC(=O)[C@]1([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)O[H])[C@]1([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2900
[H]OC(=O)[C@]1([H])O[C@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C(=O)O[H]	3000
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	6
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=C(\[H])C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])OC([H])([H])P([O-])(=O)C([H])([H])P([O-])([O-])=O)\C([H])([H])[H])\C([H])([H])[H]	43.5
[H]O[C@@]1(O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	6000
[H]O[C@@]1(OC([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2000
[H]O[C@@]1(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)S1	7000
[H]O[C@@]1(O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)S1	1000
[H]O[C@@]1(OC([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5000
[H]O[C@@]1(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	7000
[H]O[C@@]1(OC([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	5000
[H]O[C@@]1(OC([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3000
[H]O[C@@]1(O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4000
[H]O[C@@]1(OC([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6000
[H]O[C@@]1(O[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9000
[H]O[C@@]1(OC([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9000
[H]\C(=C(\C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])P([O-])(=O)C(C([H])([H])[H])(C([H])([H])[H])P([O-])([O-])=O	20
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44.5
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC([H])([H])C([H])=C([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6112.5
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	316.5
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	532
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2286
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC([H])([H])C#C[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1418
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	401.5
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])OC(=O)OC([H])([H])[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)[C@@]1([H])O[C@@](O[C@](C(=O)O[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]1(O[H])C(=O)O[H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])(C([H])([H])C2([H])[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@@]([H])(O[H])O[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(O[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	355
[H]O[C@]1([H])[C@@]([H])(OC(=O)C(\[H])=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]2(O[C@@]1(O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]2(O[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	500
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)OC([H])([H])[H])([C@]([H])(OC(=O)C(\[H])=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	134
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C(\[H])=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]OC(=O)[C@@]1([H])O[C@@](O[C@](C(=O)O[H])(C([H])([H])OC(=O)C(\[H])=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1(O[H])C(=O)O[H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])(C([H])([H])OC2=O)[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]O[C@]([H])(C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])P(=O)(O[H])O[H]	2300
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(C(=O)O[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	480
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
