smile	binding.affinity
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	758.58
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@@]21[H]	1659.59
[H]N1C([H])([H])[C@]2([H])OC3=C(O[C@]2([H])C1([H])[H])C(F)=C([H])C([H])=C3[H]	1.25
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	66.07
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C([H])C([H])=C([H])C6=C5C(=C(Br)N6[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	34.67
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	72.44
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H]	0.13
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])SC([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	32.36
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	630.96
[H]N1N=C([H])C2=C1C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	2511.89
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4.57
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	0.45
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[N+]([H])(C([H])([H])[H])C([H])([H])[H]	52.48
[H]N([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	918
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H]	1259
[H]N(C([H])([H])[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1542
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	2895
[H]N([H])C1=N[C@]2(C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	2.3082
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	9425
[H]N(C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1318.26
[H]N(C1=N[C@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2818.38
[H]N(C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(I)C([H])=C1[H]	4168.69
[H]N(C1=NC([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	933.25
[H]C([H])(N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])[C@@]12[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]2([H])[C@@]35[H]	4241
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H])C([H])([H])[H]	0.558
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.347
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]21C([H])([H])C1([H])[H]	2.815
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])C([H])([H])[H]	0.692
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	10.76
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H]	6.46
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])[H]	15.875
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	0.115
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	1.15
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	165.96
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	606.8775
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	741.31
[H]C([H])=C([H])C([H])([H])C1=C(O[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	699.055
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1735.655
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC([H])=C1[H])C([H])([H])[H]	723.34
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O[C@]([H])(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H]	2801.44
[H]N1C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	165.96
[H]C([H])=C([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H]	669.42
[H]N1C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	2640.51
[H]N1C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	1252.085
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	762.405
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	1455
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	305.6
[H]N1C([H])=NC(=C1[H])[C@@]1(C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	6.76
[H]N1C([H])=NC([H])=C1C1(C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	2.24
[H]C1=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	223.87
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	345.87
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	446.68
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1202.26
[H]O\N=C(/[H])C1=C(O[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2344.51
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.86
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C([H])=C([H])C(=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6830.385
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	195.275
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1329.795
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1(OC([H])([H])[H])OC2=C(C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1071.52
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	954.99
CC(OC1=C(CC2CC2)C=CC=C1)C1=NCCN1	1859.345
CC(OC1=C(Br)C=CC=C1)C1=NCCN1	335.52
CC(OC1=C(C=CC=C1)C(F)(F)F)C1=NCCN1	930.845
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	592.22
CC(OC1=C(C=CC=C1)C(C)=C)C1=NCCN1	1227.925
CC(OC1=C(OC2CC2)C=CC=C1)C1=NCCN1	6964.815
CC(OC1=C(C=O)C=CC=C1)C1=NCCN1	1202.765
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	634.575
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1O[C@]([H])(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	388.305
CC(OC1=C(C=CC=C1C1=CC=CC=C1)C1=CC=CC=C1)C1=NCCN1	2385.44
CC(OC1=C(Cl)C=CC=C1)C1=NCCN1	246.655
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	5140.92
CC(OC1=C(OC=C)C=CC=C1)C1=NCCN1	3162.28
CC(OC1=C(C=CC=C1)C(C)=O)C1=NCCN1	3230.535
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	830.54
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1661.345
C1CN=C(N1)C1COCC(O1)(C1=CC=CC=C1)C1=CC=CC=C1	4466.84
C1CN=C(N1)C1COC(CO1)(C1=CC=CC=C1)C1=CC=CC=C1	2818.38
