smile	binding.affinity
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])[C@@]1([H])N([H])C2=C(C3=C(N=C([H])C([H])=C3[H])C([H])=C2[H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H]	8825
[H]N1N=C(C2=C3C1=C([H])C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H]	3275
[H]N1C([H])=NC2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	8242
[H]OC(=O)[C@@]([H])(N1C(=S)S\C(=C(\[H])/C(/[H])=C(\[H])C2=C([H])C([H])=C([H])O2)C1=O)C([H])([H])[H]	2159
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2749
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC(=O)C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C(Cl)C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	9283
[H]N([H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2699
[H]N(C(=O)C1=C2N([H])C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	5775
[H]N(N([H])C1=NC([H])=C([H])S1)C(\[H])=C1\C([H])=C([H])C(=O)C(=C1[H])[N+]([O-])=O	5816
[H]C1=C(Br)OC(=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=O)O1	9814
[H]OC(=O)C1=C([H])C(=C(F)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2451
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	4071
[H]N(C(=O)C([H])([H])SC1=NN=C2SC([H])=C(N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NSC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3572
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=N2	8039
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C1=NN2C(S1)=NN=C2C([H])([H])[H])C([H])([H])[H]	4876
[H]OC(=O)C1=C([H])C(=C(F)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9708
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	5242
[H]C1=C(Br)OC(=C1[H])C1=NC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=O)O1	4725
[H]C1=C(Br)OC(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1	6577
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	4720
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3763
[H]N([H])C(=O)C(\C#N)=C1\N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1851
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8122
[H]N(\C([H])=C1/C(=O)C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4438
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	5490
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	6100
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=CC=C3)C(F)(F)F)C(F)=C1)=NC=N2	2600
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	554
CC1=C2N=C(C3=CC=CC=C3Cl)C3=C(NC2=NN1)C=CC(=C3)[N+]([O-])=O	6900
FC1=CC=CC=C1C1=NC2=CNN=C2NC2=C1C=C(C=C2)C#N	1200
NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	150
CC(=O)NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	180
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.13
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	210
[H]N(C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1([H])C([H])([H])C1([H])[H]	2100
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	1900
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	42
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	3110
[H][C@@]1(O[C@@H]2[C@@H](COC(C)=O)O[C@H]([C@H](OC(C)=O)[C@H]2OC(C)=O)N2[Se]C3=CC=CC=C3C2=O)O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	420
CC(=O)OC[C@H]1O[C@@H](NC(=O)CCCN2[Se]C3=CC=CC=C3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	920
OC[C@H]1O[C@@H](NC(=O)CCCN2[Se]C3=CC=CC=C3C2=O)[C@H](O)[C@@H](O)[C@@H]1O	960
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	310
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3700
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2100
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	250
[H]N(C1=NC([H])=C2N(C(=O)[C@]([H])(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	180
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1900
[H]N(C1=NN2C(=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	17
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	372.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	312
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	672.85
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C(OC([H])([H])[H])N=C4[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	614.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C4[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	340.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	5024
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=NC(=NN12)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C1([H])[H]	711.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	5057
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C(=C4[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	517.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])N=C4N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	382
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=NC([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	6020
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=NC([H])=C([H])N=C4[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	551
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C5=C4OC(F)(F)O5)C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	122
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C5=C4C([H])([H])N(C5([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	205
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C([H])=C4C4=C([H])C([H])=C([H])C5=C([H])C([H])=C([H])N=C45)C([H])=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	167
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C(=C4C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	620.5
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C(Cl)=C4C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	212.5
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@@]([H])(C(\[H])=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9920
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9630
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])N([H])C1=C(C2=NC3=C([H])C(=C([H])C(=C3N2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	94
[H]N([H])C(=O)[C@@]1([H])[C@]2([H])C([H])=C([H])[C@@]([H])(C2([H])[H])[C@@]1([H])N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2C(=C1OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	133
[H]OC1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])=C([H])C([H])=C1[H]	5200
[H]OC1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	3400
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C32)=C([H])C([H])=C1OC([H])([H])[H]	640
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	17.2
[H]N(C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])[S+]([O-])(=NC([H])([H])[H])C([H])([H])[H]	1800
[H]N(C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])[S+]([O-])(=NC([H])([H])C([H])([H])[H])C([H])([H])[H]	1100
CN1N=CC2=C1C1=CC(NCC3=CC=C(C=C3)C(C)(C)C)=CC=C1N(C)S2(=O)=O	2200
CCC1=CC=C(C=C1)C1=CC=C2N(C)S(=O)(=O)C3=C(N(C)N=C3)C2=C1	248.5
CCC1=CC=C(C=C1)C1=CC=C2N(C)S(=O)(=O)C3=C(NN=C3)C2=C1	4200
CN1N=CC2=C1C1=CC(NCC3=CC=C(F)C=C3)=CC=C1N(C)S2(=O)=O	9660
CN1N=CC2=C1C1=CC(NC(=O)C3=CC=C(F)C=C3)=CC=C1N(C)S2(=O)=O	2400
CN1N=CC2=C1C1=CC(CNC3=CC=C(F)C=C3)=CC=C1N(C)S2(=O)=O	2000
CCN1N=CC2=C1C1=CC(=CC=C1N(C)S2(=O)=O)C1=CC=C(CC)C=C1	5950
CN1C2=CC=C(C=C2C2=C(C=NN2)S1(=O)=O)C1=CC=C(C=C1)C(=O)N1CCC(CCO)CC1	500
CN1C2=CC=C(C=C2C2=C(C=NN2)S1(=O)=O)C1=CC=C(C=C1)C(=O)NCCO	990
CN1C2=CC=C(C=C2C2=C(C=NN2)S1(=O)=O)C1=CC=C(C=C1)C(N)=O	3500
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
ClC1=CC=C(C=C1Cl)C1=NN(C(C1)C1=CC2=CC=CC=C2C=C1)C1=CC=CC=C1	6200
NC(=S)N1N=C(CC1C1=CC2=CC=CC=C2C=C1)C1=CC=C(Cl)C(Cl)=C1	9900
CN(C1=NC=CC=C1CNC1=C2C=CNC2=NC=N1)S(C)(=O)=O	6000
CN(C1=NC=CC=C1CNC1=C2C=CNC2=NC=C1C)S(C)(=O)=O	5550
CN(C1=NC=CC=C1CNC1=C2C=C(NC2=NC=C1C#N)C1=CC=NC(C)=C1)S(C)(=O)=O	1692
CN(C1=NC=CC=C1CNC1=C2C=C(NC2=NC=C1)C1=CC=C(F)C=C1)S(C)(=O)=O	6890
CN(C1=NC=CC=C1CNC1=C2C=CNC2=NC=C1)S(C)(=O)=O	7380
CN(C1=NC=CC=C1CNC1=C2N=C(NC2=NC=C1Br)C1=CC=C(F)C=C1)S(C)(=O)=O	3792.5
CN(C1=NC=CC=C1CNC1=C2C=CNC2=NC=C1C#N)S(C)(=O)=O	3173.5
CN(C1=NC=CC=C1CNC1=C2C=C(NC2=NC=C1C(F)(F)F)C1=CC=C(F)C=C1)S(C)(=O)=O	525
CN(C1=NC=CC=C1CNC1=C2C=C(NC2=NC=C1C#N)C1=CC=C(F)C=C1)S(C)(=O)=O	670.75
COC1=CC(=CC=C1C1=CC2=C(NC3=CC=CC=C3C#N)C(=CN=C2N1)C(F)(F)F)N1CCOCC1	5565
CN(C1=NC=CC=C1CNC1=C2C=C(NC2=NC=C1C#N)C1=CC=CC=C1)S(C)(=O)=O	345.75
CN(C1=NC=CC=C1CNC1=C2C=C(NC2=NC=C1C)C1=CC=C(F)C=C1)S(C)(=O)=O	3004.5
CN(C1=NC=CC=C1CNC1=C2N=C(NC2=NC=C1C(F)(F)F)C1=CC=C(Br)C=C1)S(C)(=O)=O	2769.5
FC1=CC(NC2=C3C=C(NC3=NC=C2C(F)(F)F)C2=CC=C(C=C2)N2CCOCC2)=CC(F)=C1	640
CNC(=O)C1=CC=CC=C1NC1=C2C=C(NC2=NC=C1C(F)(F)F)C1=CC=C(F)C=C1	301.5
CCCCC1=CC=C(C=C1)C1=CC2=C(NCC3=CC=CN=C3N(C)S(C)(=O)=O)C(=CN=C2N1)C#N	5215
CNC(=O)C1=CC=CC=C1NC1=C2C=C(NC2=NC=C1C#N)C1=CC=C(F)C=C1	120.5
CN(C1=NC=CC=C1CNC1=C2C=C(NC2=NC=C1C#N)C1CCCCC1)S(C)(=O)=O	5121
CN1CC2=C(C1=O)C(NC1=C3C=C(NC3=NC=C1C(F)(F)F)C1=CC=C(F)C=C1)=CC=C2	5119
CNC(=O)C1=CC=CC=C1NC1=C2N=C(NC2=NC=C1Br)C1=CC=C(F)C=C1	2606
CN(C1=NC=CC=C1CNC1=C2N=C(NC2=NC=C1C(F)(F)F)C1=CC=C(F)C=C1)S(C)(=O)=O	2549
CNC(=O)C1=CC=CC=C1NC1=C2C=C(NC2=NC=C1C(F)(F)F)C1=CC=C(N=C1)N1CCOCC1	42.5
CNC(=O)C1=CC=CC=C1NC1=C2C=C(NC2=NC=C1C(F)(F)F)C1=CC=C(C=C1)N1CCOCC1	49.5
CNC(=O)C1=CC=CC=C1NC1=C2C=C(NC2=NC=C1C(F)(F)F)C1=CC=CN=C1	2520.25
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	1100
O\N=C(/CC1=CC(OC2=C(Br)C=C(CCNC(=O)C(\CC3=CC(Br)=C(O)C(=C3)C3=C(O)C(Br)=CC(C\C(=N/O)C(=O)NCCC4=CC(Br)=C(O)C=C4)=C3)=N\O)C=C2)=C(O)C(Br)=C1)C(=O)NCCC1=CC(Br)=C(O)C=C1	3500
[H]O\N=C(/C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C(=C(O[H])C(Br)=C1[H])C1=C([H])C(=C([H])C(Br)=C1O[H])C([H])([H])C(=N\O[H])\C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	2100
[H]O\N=C1\C(=O)N([H])\C([H])=C([H])\C2=C([H])C(Br)=C(OC3=C(O[H])C(Br)=C([H])C(=C3[H])C([H])([H])C([H])([H])N([H])C(=O)\C(=N\O[H])C([H])([H])C3=C([H])C([H])=C(OC4=C(O[H])C(Br)=C([H])C(=C4[H])C1([H])[H])C(Br)=C3[H])C([H])=C2[H]	7300
