smile	binding.affinity
[H]N(C(=O)C1=C(N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	560
[H]N(C(=O)C1=C(N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])ON=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3680
[H]N(C(=O)C1=C(N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	710
[H]N(C(=O)C1=C(N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])ON=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1250
[H]N(C(=O)C1=C(N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	180
[H]N(C(=O)C1=C(N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])ON=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	2120
[H]N(C(=O)C1=C(N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	270
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])=C2[H]	1380
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])=C2Cl	100
[H]N(C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	35
[H]N(C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=N1	14
[H]N(C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=N1	46
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C([H])([H])[H]	420
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC([H])=N1	180.985
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])=N1	26.15
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=NC([H])=N1	169.91
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC3=C([H])C([H])=NC([H])=C3[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	5000
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	5000
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	40
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	400
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	5500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C(O[C@@]3([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	50
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	30
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2	100
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2	2500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2	500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2	650
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	2500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2	50
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	2000
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	1000
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	330.565
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])N=C1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	85
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])N=C1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2630
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])N=C1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	67
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])N=C1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])[H]	87
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C12)C1=C(F)C([H])=C([H])C2=C1OC([H])([H])O2	6500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	1200
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	407.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(OC(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	903
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	6161
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	6
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	14
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	18
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	32.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C1[H]	7.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	30
[H]N([H])C1=NOC2=C(OC([H])([H])[H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	21
[H]N([H])C1=NOC2=C(OC([H])([H])[H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	29.5
[H]N([H])C1=NOC2=C(OC([H])([H])[H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=C1[H]	11.5
[H]N([H])C1=NOC2=C(C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	55
[H]N([H])C1=NOC2=C(F)C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	211
[H]N([H])C1=NOC2=C(OC(F)(F)F)C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	168.5
[H]N([H])C1=NOC2=C(C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	365
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	78.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	82.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	21
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	37
[H]N([H])C1=NSC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	628
[H]N([H])C1=NSC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	247
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	102.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	64
[H]N([H])C1=NN([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	6.05
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	24
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C(F)C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	58.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(Cl)=C(F)C([H])=C2[H])C([H])=C1[H]	39
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])=C1[H]	74
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	22
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	20
[H]N([H])C1=NOC2=C(OC([H])([H])[H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	20.5
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	92
[H]N([H])C1=NOC2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(F)=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	27.5
[H]N([H])C1=NOC2=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	33.5
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C1[H]	900
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	400
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	430
[H]O[C@@]1([H])C([H])([H])C([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[C@]1([H])O[H]	270
[H]N([H])C(=O)C1=C(C2=C(N=C([H])N=C2N([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9110
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(C2=C1C(=NC([H])=N2)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5060
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2290
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1570
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	85
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2680
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])=C1[H]	900
[H]N([H])C1=NC([H])=NC2=C1C(=C(Br)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1600
[H]OC([H])([H])C1=C(C2=C(N=C([H])N=C2N([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1080
[H]OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(C3=C2C(=NC([H])=N3)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2000
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3680
[H]OC(=O)C1=C(C2=C(N=C([H])N=C2N([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9820
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3350
[H]N([H])C1=NC([H])=NC2=C1C(=C(C#N)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3200
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2720
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N([H])[H])C([H])=C1[H]	3300
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6890
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1310
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	129
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4240
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	677
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	161
