smile	binding.affinity
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C(=C2C1=O)C([H])([H])[H]	2000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	1500
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C(=C2C1=O)C([H])([H])[H]	4000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	6000
[H]N1C(=O)N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	9
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	700
[H]N1C(=O)N(C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	50
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	2500
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C(Cl)C([H])=C2C1=O	40
[H]N1C(=O)N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	4
[H]N([H])C1=C([H])C([H])=C(Br)C([H])=C1C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	290
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	91.5
[H]N1C(=O)N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	4.5
[H]N([H])C1=C([H])C([H])=C(Cl)C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	500
[H]N([H])C1=C([H])C([H])=C(C([H])=C1C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	1300
[H]N1C(=O)N(C(=O)C2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	800
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	40
[H]N([H])C1=C([H])C([H])=C(Cl)C([H])=C1C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	90
[H]N1C(=O)N(C(=O)C2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	50
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1N=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	1500
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C(Cl)=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	40
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	9
[H]N1C(=O)N(C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	70
[H]N1C(=O)N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	150
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC2=C([H])C([H])=C(C([H])=C2C1=O)C([H])([H])[H]	60
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	200
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C(C([H])=C2C1=O)C([H])([H])[H]	350
[H]N1C(=O)N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	12
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C(Cl)=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	30
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=NC2=C([H])C([H])=C(Br)C([H])=C2C1=O	1700
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	350
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C(Cl)C([H])=C2C1=O	90
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC2=C([H])C([H])=C(Cl)C([H])=C2C1=O	240
[H]N([H])C1=C([H])C([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	170
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C(Cl)=C12)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	10
[H]N1C(=O)N(C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	30
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C(Cl)C([H])=C2C1=O	500
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C(=C12)C(F)(F)F)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	400
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	820
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C(=C12)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	50
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C(=C12)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	10
