smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	2770
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	790
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	160
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	650
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	360
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	660
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	450
[H]OC(=O)C1=C(O[H])C(=C([H])C(\C([H])=C(/[H])C2=C([H])C([H])=C(\C([H])=C(/[H])C3=C([H])C(C(=O)O[H])=C(O[H])C(=C3[H])C3=C([H])C([H])=C([H])O3)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])O1	8000
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	600
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	750
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	850
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	5630
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	4250
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C(=O)OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	3660
[H]OC(=O)C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C4[C@]5([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C(=O)O[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1(C([H])([H])[H])C([H])([H])[H]	4550
[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	5360
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	1380
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C(=O)C([H])=C4[C@]5([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	9450
[H]OC(=O)C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C(=O)O[H])C([H])=C1[H]	6240
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	655
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H]	4310
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	590
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	750
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	550
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	520
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	480
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	2750
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	3330
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	2220
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	490
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	470
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	5560
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C(S5)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	6440
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C(N=C5[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	6500
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C6=C(N=C(N=C6[H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	5510
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C([H])C([H])=N5)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	8310
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(ON=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	8440
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C5=C([H])C([H])=C([H])C([H])=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	3800
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C5=C([H])C([H])=NC([H])=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	3620
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	4930
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C6=C(N([H])C7=C6C([H])=C([H])C([H])=C7[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	1600
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C5=C([H])C([H])=C([H])N=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	4390
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C([H])N=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	8190
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N([H])N=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	5990
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C6C([H])=C([H])C([H])=C([H])C6=N5)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	5880
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)[C@@]([H])(OC([H])([H])C2([H])[H])C([H])([H])OC1=NS(=O)(=O)C2=C1C([H])=C([H])C([H])=C2[H]	600
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	820
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1600
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H]	8000
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8100
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C2=C(S1)C1=C(S2)C([H])=C([H])C([H])=C1[H]	9200
[H]OC(=O)C(=O)N([H])C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])(O[H])O[H]	9900
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(=O)O[H])C([H])=C1[H]	140
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	3900
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=C(C=CC=C3)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	3380
