smile	binding.affinity
[H]OC(=O)C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C4[C@]5([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C(=O)O[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1(C([H])([H])[H])C([H])([H])[H]	2860
[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	5970
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	2330
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	6245
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C(=O)C([H])=C4[C@]5([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	8040
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	655
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H]	4620
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	590
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	550
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	560
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	510
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	610
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	570
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	4580
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	2670
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	2720
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	620
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	540
[H]C1=C([H])C(=O)C(=C([H])C1=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	4850
[H]C1=C(N=NN1C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])N(N=N1)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	875
[H]C1=C(N=NN1C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=O)C([H])=C([H])C2=O)[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])N(N=N1)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=O)C([H])=C([H])C2=O)[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	670
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)[C@](C([H])([H])[H])(C([H])([H])O[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	8100
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	3900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O)=N\C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O)=N\C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O)=N\C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O)=N\C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1=O)=N\C1=C([H])C([H])=C([H])C([H])=C1[H]	7950
[H]OC1=C(C(=O)C(N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H])=C([H])C1=O)C([H])([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2(C(=C([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(C2=C(O1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1080
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C(O[H])=C(O[H])C([H])=C2O1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC2=C([H])C(O[H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2O1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	7700
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC2=C([H])C(O[H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	6200
[H]OS(=O)(=O)O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=C([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	5400
[H]OC(=O)C1=C(C2=C(OC(=O)C3=C(O2)C([H])=C(OC([H])([H])[H])C([H])=C3C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	870
[H]OC(=O)C1=C(C(OC2=C3C(=O)O[C@@](OC([H])([H])[H])(C3=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(O[H])C([H])=C1O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2480
[H]OC1=C([H])C2=C(OC3=C(C(=C([H])C(OC([H])([H])[H])=C3[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)O2)C(=C1C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3020
[H]C1=C(OC([H])([H])[H])C([H])=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1OC1=C(OC2=O)C([H])=C(OC([H])([H])[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7420
[H]OC1=C([H])C(O[H])=C(OC2=C3C(=O)O[C@@](OC([H])([H])[H])(C3=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6860
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(Br)=C2[H])C1=O	9000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C(Br)=C2[H])C1=O	8000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C([H])C(Br)=C2[H])C1=O	8000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C([H])C(Br)=C2[H])C1=O	8000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])=C([H])C(Br)=C2[H])C1=O	3550
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])=C([H])C(F)=C2[H])C1=O	8000
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C(Br)=C2[H])C1=O	5000
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	9000
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	6000
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	2200
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C(OC([H])([H])C3=C(F)C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	420
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	460
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C(OC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	590
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	1800
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C5=C([H])C([H])=C([H])N=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	640
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C6=C(N([H])C7=C6C([H])=C([H])C([H])=C7[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	610
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C5=C([H])C([H])=NC([H])=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	810
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1480
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	5930
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1750
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C6=C(N=C(N=C6[H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	1780
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C(S5)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1920
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C([H])C([H])=N5)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1790
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N(N=C5[H])C5=C([H])C([H])=C([H])C([H])=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1390
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C6C([H])=C([H])C([H])=C([H])C6=N5)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1430
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N([H])N=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	1650
