smile	binding.affinity
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])SC(=N2)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	764
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	487
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	574
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C([H])([H])[H]	746
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(S[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	462
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	562
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	467
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	695
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	246
[H]SC1=NN=C(N1N([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	630
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	467
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])Cl	260
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C([H])([H])[H]	476
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	534
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(S[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	674
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	436
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])Cl	476
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])Cl	340
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	467
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	5246
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	657
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	64
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	64
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])N1N([H])C(=O)C([H])([H])[H]	463
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	598
[H]SC1=NN=C(N1N([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	390
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])SC(=N2)N([H])C([H])([H])C([H])([H])C(=O)O[H])N1N([H])C(=O)C([H])([H])[H]	743
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])Cl	542
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	352
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	4635
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C2=NN=C(S[H])N2N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6650
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	238
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	496
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	674
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])SC(=N2)N([H])C(=O)C([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	847
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(S[H])N1N([H])[H]	264
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])Cl	643
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	464
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	180
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])SC(=N2)N([H])C(=O)C([H])([H])C([H])([H])C(=O)O[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	587
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])SC(=N2)N([H])C([H])([H])C([H])([H])C(=O)O[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	168
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	642
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3180
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	463
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	42
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	241
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])SC(=N2)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	640
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	641
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])SC(=N2)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	698
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	6537
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	574
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	415
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	268
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	44
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	268
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4653
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	3260
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	542
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	421
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	426
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	614
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	465
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	30
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	587
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	472
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	7480
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	560
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	530
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	684
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	467
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	462
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	197
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	484
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C([H])([H])[H]	641
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C([H])([H])[H]	943
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	6985
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	462
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6342
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	246
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	380
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	440
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	648
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	356
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	536
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	485
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	643
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])SC(=N2)N([H])C(=O)C([H])([H])Cl)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	674
[H]OC1=C2C(=NC([H])=C1[H])N([H])C([H])=C2C1=NC([H])=NC([H])=C1[H]	700
[H]N1C([H])=C(C2=C(OC([H])([H])[H])C([H])=C([H])N=C12)C1=NC(SC([H])([H])[H])=NC([H])=C1[H]	2300
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC(Br)=C([H])C([H])=C12	680
[H]OC1=C2C(=NC([H])=C1[H])N(C([H])=C2C1=NC(=NC([H])=C1[H])N([H])[H])C([H])([H])[H]	5500
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C12	3
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C12	3
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C12	5
[H]OC1=C2C(=NC([H])=C1[H])N([H])C([H])=C2C1=NC(=NC([H])=C1[H])N([H])[H]	50
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C([H])=C12	510
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C2C([H])=C([H])N=C(N([H])[H])N2C2=C1C(OC([H])([H])[H])=C([H])C([H])=N2	90
[H]N1C([H])=C(C2=C(OC([H])([H])[H])C([H])=C([H])N=C12)C1=NC([H])=NC([H])=C1[H]	1300
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C(Cl)=C12	230
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C(OC([H])([H])[H])=C12	170
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	463
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(S[H])N1N([H])C(=O)C([H])([H])[H]	436
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	364
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	496
[H]SC1=NN=C(N1N([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	48
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C([H])([H])[H]	635
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	72
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	365
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	224
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C2=NN=C(S[H])N2N([H])[H])N1N([H])C(=O)C([H])([H])[H]	6412
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	598
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C([H])([H])[H]	264
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	9275
[H]N=C(OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=NN12)C([H])([H])[H])C([H])([H])[H]	642
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	2968
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	53
