smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2780
[H]O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3200
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3500
[H]O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7000
[H]O[C@]([H])(C([H])([H])OC1=C2N([H])C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	31.8
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	140
[H]O[C@@]([H])(C([H])([H])OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	70
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	210
[H]N(C([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	930
[H]N(C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	950
[H]O[C@@]([H])(C([H])([H])OC1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2300
[H]N(C([H])([H])C1=NC(=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	137
[H]N(C([H])([H])C1=NC([H])=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=C([H])N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=NC(=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1580
[H]N([C@@]([H])(C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	233
[H]N([C@@]([H])(C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1760
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	14.9
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.0185
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(C#N)=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	0.111
[H]N([C@@]([H])(C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	148
[H]N([C@@]([H])(C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	92
[H]N([C@@]([H])(C1=NN(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	70
[H]N([C@@]([H])(C1=NN(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	41
[H]N([C@@]([H])(C1=NN(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	23
[H]N([C@@]([H])(C1=NN(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	57
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1OC([H])([H])[H])[C@]([H])(N([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1920
[H]N([C@@]([H])(C1=NN(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=NN1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H])C([H])([H])[H]	25
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	97
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C(=C([H])C([H])=C1C#N)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	520
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#N)C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C1[H]	73
[H]O[C@@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	560
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	360
[H]O[C@@]([H])(C([H])([H])OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	2240
[H]O[C@@]([H])(C([H])([H])O[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	625
[H]O[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	300
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	420
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	146
[H]O[C@@]([H])(C([H])([H])O[C@]([H])(C([H])=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	210
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	110
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	122
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	140
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	220
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	200
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	170
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	140
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	120
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	570
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	405
[H]O[C@@]([H])(C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	730
CC(OC[C@H](O)CNC(C)(C)CC1=CC=C2C=CC=CC2=C1)C1=CC=CC=C1N(O)=O	540
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C#N)C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	160
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	60
[H]O[C@@]([H])(C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	41
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
[H]C([H])=C([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6600
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	170
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.4
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4.2
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.2
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	19
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C#C[H])=C([H])C([H])=C12	12.6
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1.8
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C#C[H])=C([H])C([H])=C12	7.3
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=S)N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C#C[H])=C([H])C([H])=C12	0.4
[H]N(C1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	460
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	520
[H]N(C1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	230
[H]C#CC([H])([H])N([H])C1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]C#CC([H])([H])N(C1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#C[H]	120
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2.4
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	13
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	8.1
[H]OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.9
[H]OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.6
[H]OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1750
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3300
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2450
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=O)N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2.7
[H]C#CC([H])([H])OC1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1.4
