smile	binding.affinity
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])ON1C(=O)C([H])([H])S[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	179
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])ON1C(=O)C([H])([H])S[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	463
[H]C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])S[C@]2([H])C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	162
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])S[C@]1([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	150
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=NC(C#N)=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	160
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C(C#N)N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	790
[H]C1=NC(=C([H])N1C1=NC(C#N)=C(C2=C([H])C([H])=C([H])C(F)=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	260
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	190
[H]OC([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(C2=C([H])C([H])=C([H])C(F)=C2[H])=C1C#N	690
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	1030
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C(C(=N1)C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1C#N	250
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=NC(C#N)=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	60
[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(C2=C([H])C([H])=C([H])C(F)=C2[H])=C1C#N	870
[H]N([H])[C@]([H])(C(=O)N([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1310
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	113
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	1981.5
[H]N(C(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	94
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	256
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	147
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	757
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	184
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	250
[H]C1=C([H])C([H])=C([H])C(=N1)[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	6868
[H]N(C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3379
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	1773
[H]C1=NC(=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6348
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	353
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	326
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	240
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	341
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	150
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	215
[H]N(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	386.5
[H]N(C(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1594
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	3836
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	252
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	498
[H]N(C(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	2669
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	362
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	298
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])ON1C(=O)C([H])([H])S[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	997
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])ON1C(=O)C([H])([H])S[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	204
[H]C1=C([H])C(Cl)=C([H])C2=C1[C@]1(SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	812
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])S[C@]1(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	390
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])S[C@]1(C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	69
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])ON1C(=O)C([H])([H])S[C@@]1([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	95
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	240
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	160
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	150
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	880
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]O[C@@]1([H])[C@]([H])(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	188.5
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N1N=C(C([H])=C1N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]O[C@@]1([H])[C@]([H])(N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]O[C@@]1([H])[C@]([H])(N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	120
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@]([H])(N(C([H])([H])C2=C([H])N([H])C([H])=N2)S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	205
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(N([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H]	290
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	280.5
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]O[C@@]1([H])[C@]([H])(N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	171
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C([H])=C3OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C([H])([H])[H])C3=C2[H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	77
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	85
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	159
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC([H])([H])[H])=C1C([H])([H])[H]	200
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	160
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	1100
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)S2)C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	230
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	335
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	190
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	6100
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	95
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C(C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	200
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	160
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	190
