smile	binding.affinity
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	237
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	156.5
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	174.5
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	276
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	380
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	249
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	124
[H]OC1=C(O[H])C(OC([H])([H])[H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C2([H])[H]	1
[H]C1=NN(C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	50
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.2
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.32
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	163.5
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=O)C([H])([H])O2	0.2
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2
[H]O[C@@]([H])(C([H])([H])OC1=C2SC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.35
[H]N(C1=C(C(=O)N(C(=O)N1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.35
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C(C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])N2C([H])([H])[H])C(F)(F)F)C([H])=C1[H])C(=O)N([H])[H]	7364
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=O)N2[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3753
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	7267
[H]O[C@@]([H])(C([H])([H])N([H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	25.8
[H]C1=C([H])N2C(=O)C(=C(N=C2C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	13.9
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1571.22
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2540
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.9
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=O)N1C([H])([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1510
[H]OC1=C2C(N([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])[H])=C([H])C([H])=C1[H]	684
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12	1354
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	19.95
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	446.68
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	691.83
[H]N1N=C([H])C2=C1C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	1705.62
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	1698.24
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	3.47
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[N+]([H])(C([H])([H])[H])C([H])([H])[H]	3801.89
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5500
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6606
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	8200
[H]O[C@@]12O[C@@](N([H])C(=O)[C@@]3([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C5=C([H])N([H])C6=C([H])C([H])=C([H])C(=C56)[C@@]4([H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.5
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	8248
[H]OC1=C(C([H])=C(Cl)C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1790
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(\[H])=C2/C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	8028
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4677
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	662
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7900
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1183
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4174
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	450
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	276
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	85
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2285
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4600
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	80
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	294
[H]C1=C([H])N2C(=O)N(N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	96
[H]C1=C([H])N2C(S1)=NC(=C(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2919
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	661
[H]N1C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C2=C1[C@]1([H])N(C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]2([H])C1([H])[H]	1832
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	3096
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2107
[H]OC1=C(O[H])C(Cl)=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[N+]([H])([H])C([H])([H])C2([H])[H]	5516
[H]OC1=C(O[H])C(Cl)=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	1781
[H]N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5963
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	15
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	33
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2200
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	188
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	658
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	317
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	74
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	454
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	169
[H]C1=C([H])C(=C([H])C([H])=C1F)[S@](=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	613
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	112
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	166
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C([H])=C1F	1080
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	154
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	25
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	8.6
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	93.1
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	6.2
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H])[N+]([O-])=O	711
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H])[N+]([O-])=O	776.5
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])[N+]([O-])=O	1100
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H])[N+]([O-])=O	221
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])[N+]([O-])=O	2100
[H]C1=C([H])C(Cl)=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	3200
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	13
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	39
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	275
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H]	37
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H]	24
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	39
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H]	15
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	11
[H]O[C@@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	123
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	102
[H]C1=C2C(=C([H])C(F)=C1[H])C([H])([H])[C@]([H])(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	415
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	168
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	73
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	263
