smile	binding.affinity
[H]N(C(=O)C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	24.5
[H]N(C(=O)C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	11.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	17
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H]	6
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H]	4
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1N=C([H])N=C1[H]	8100
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC([H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H]	45.5
[H]N(C(=O)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C(F)(F)F	55
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	4877
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4600
[H]N(C(=O)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	2
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	20
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	250
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1Cl	1500
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[S@](=O)C([H])([H])[H]	36
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	82
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	114
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	78
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	260
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	157
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1600
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	335
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	836
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	40
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1Cl)[S@](=O)C([H])([H])[H]	51
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[S@](=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	12
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1C([H])([H])[H]	1300
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	387
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	346
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H]	59
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	60
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	5500
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	219
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	5370
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	300
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	2163.5
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(Br)C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	339
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	45.5
[H]O\N=C(\C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1([H])[H])C1=C3C([H])([H])C([H])([H])C2=NN(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	44
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=N\OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	10
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	38.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=N\OC([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	28
[H]N([H])C(=O)C1=C(SN=C1OC([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1F)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	319
[H]N1C2=C([H])C([H])=C(\C([H])=N\OC([H])([H])C([H])([H])[H])C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O	264
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	23
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=N\OC([H])([H])[H])\C([H])([H])[H]	71
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	97
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=N\OC([H])([H])C([H])([H])[H])\C([H])(C([H])([H])[H])C([H])([H])[H]	92
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	30
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=N\OC([H])([H])C([H])([H])[H])\C([H])([H])[H]	23
[H]N1C2=C([H])C([H])=C(\C([H])=N\OC([H])([H])[H])C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O	148
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])C([H])([H])[H])\C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	46
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O	1328.5
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	347
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=N\OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	93
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	300
[H]N1C(=O)C(=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1700
[H]N([H])C1=NC2=C(C([H])=N1)C([H])([H])N(C(=O)N2C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H]	200
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=N\OC([H])([H])[H])\C([H])(C([H])([H])[H])C([H])([H])[H]	264
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	108
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(F)C([H])=C([H])C([H])=C3C(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	2
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	300
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5200
[H]N([H])C1=NC([H])=C([H])C(=N1)C(\[H])=C(/[H])C1=C(N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2070
[H]N([H])C1=NC([H])=C([H])C(=N1)C(\[H])=C(/[H])C1=C(N=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4385
[H]N([H])C1=NC([H])=C([H])C(=N1)C(\[H])=C(/[H])C1=C(N=C2SC([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N([H])C1=NC([H])=C([H])C(=N1)C#CC1=C(N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]N([H])C1=NC([H])=C([H])C(=N1)C(\[H])=C(/[H])C1=C(N=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]N([H])C1=NC([H])=C([H])C(=N1)C(\[H])=C(/[H])C1=C(N=C2SC([H])([H])C([H])([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N([H])C1=NC([H])=C([H])C(=N1)C(\[H])=C(/[H])C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]N([H])C1=NC([H])=NC(\C([H])=C(/[H])C2=C(N=C3SC([H])=C([H])N23)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	5200
[H]N(C(=O)C1=C2ON=C(N([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1Cl)C1=C([H])N=C([H])N=C1[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=NN(C2=C1C([H])=C([H])C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)=C2[H])C([H])([H])[H]	121
[H]N(C1=NC(OC([H])([H])[H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2500
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1900
[H]OC1=C(C([H])=C(N([H])C(=S)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	3000
[H]N(C(=O)C1=C([H])N=C(N=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	8300
[H]N(C1=NN(C2=C1C([H])=NC(=N2)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1160
[H]N(C1=NN(C2=C1C([H])=NC(=N2)N([H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2500
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1
[H]N(C1=NC(OC([H])([H])[H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	8700
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	8600
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	8300
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	840
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	4400
[H]N(C1=NC([H])=NC2=C1SC([H])=C2[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	4400
[H]N(C1=NC([H])=NC2=C1SC([H])=C2[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	4100
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	136.5
[H]N(C1=NC([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	7000
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8900
[H]N(C1=NC([H])=NC2=C1N=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1300
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1200
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]N(C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	470
