smile	binding.affinity
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	10
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	50
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(C#CC([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H]	300
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	490
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	830
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2700
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5200
[H]N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C3C([H])=C12	0.71
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C3C([H])=C12	7.5
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1C([H])([H])[H])C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])=C12	1.125
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1C([H])([H])[H])C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])=C12	0.905
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])=C12	0.46
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])=C12	0.695
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C([H])=C4C(N=C([H])C(C#N)=C4N([H])C4=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C4Cl)=C([H])C3=C2[H])C([H])([H])C1([H])[H]	1.41
[H]N(C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C([H])([H])[H])C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])=C12	1.415
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C([H])=C4C(N=C([H])C(C#N)=C4N([H])C4=C([H])C(OC([H])([H])[H])=C(C([H])=C4Cl)C([H])([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	0.55
[H]N(C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])=C12	0.48
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1C([H])([H])[H])C1=C(C#N)C([H])=NC2=C([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])=C12	1.4
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	15
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	74
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	11
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	28
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.3
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.8
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.7
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C3C(N=C([H])C(C#N)=C3N([H])C3=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C3Cl)=C2[H])C([H])([H])C1([H])[H]	4.7
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C3=C([H])C([H])=NC([H])=C3[H])=C(OC([H])([H])[H])C([H])=C12	4.2
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	280
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	340
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C([H])=C([H])C(=C13)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC2=O	1100
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC2=O	8400
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	47
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC([H])=C2[H]	2500
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	34
[H]N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H]	24
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC([H])=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	240
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.8
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=C([H])C([H])=C3C(N=C([H])C(C#N)=C3N([H])C3=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C3Cl)=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.05
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	253
[H]N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	37
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	560
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	477
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	486.5
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	10
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])O2	16
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1C([H])=C([H])O2	10
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])=C2[H]	30
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])=C2[H]	10
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C2([H])[H]	433
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])=C2Cl	4
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H]	177
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C([H])([H])[H]	40
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H]	260
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl	20
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2	14
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	4
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Br)C([H])=C([H])C2=C1OC([H])([H])O2	4
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(F)C([H])=C([H])C2=C1OC([H])([H])O2	28
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2	270
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6100
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3600
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])OC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	52
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])SC(=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	56
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC3=C([H])C([H])=C([H])N=C3[H])=C([H])C([H])=C12	47
[H]N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C3=C([H])C([H])=NC([H])=C3[H])=C([H])C([H])=C12	16
[H]N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C3=C([H])C([H])=NC([H])=C3[H])=C([H])C([H])=C12	21
[H]N(C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C3=C([H])C([H])=NC([H])=C3[H])=C([H])C([H])=C12	46
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	10
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])F)=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	4
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	9.5
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	5
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C12)C1=C(F)C([H])=C([H])C2=C1OC([H])([H])O2	20
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	2.7
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	5
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	5
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	540
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	3700
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	600
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2	110
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2	65
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.7
