smile	binding.affinity
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	192
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	138
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	121.5
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1700
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	60.5
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2930
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	70
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	95
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	153
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	587
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	10
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	37.5
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	83
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	341
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2305
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6710
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	358
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	364
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	325
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	1480
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1730
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	1.75
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2N([H])\C(=N/C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N(C2=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.95
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7.8
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.43
[H]N([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.7
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	173.5
[H]OC(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	73.5
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.6
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2C([H])([H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.3
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=N4)C([H])=C23)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	58.65
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2N=C([H])N=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.8
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	77
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.5
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	31
[H]N1\C(=N/C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	293
[H]N1\C(=N/C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.5
[H]N1\C(=N/C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N(C2=C1C([H])=C([H])C(=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	28.5
[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)N([H])C([H])([H])C([H])=C([H])[H])N([H])C3=C2C([H])=C([H])C(=C3[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C(F)=C([H])C(F)=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.62
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	912
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3100
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1020
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6300
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2010
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2320
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	833
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2940
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(C#N)C(F)=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(F)C(Cl)=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C([H])C(Cl)=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C(Cl)=C([H])C(F)=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C([H])C(C#N)=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C(C#N)=C([H])C(F)=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C(F)=C(F)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C([H])N=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C(C#N)C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=NC([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C(F)=C([H])C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])\C(=N/C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])N(C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	132
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	363
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	270
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	71
