smile	binding.affinity
[H]OC1=C(C([H])=C(\C([H])=C2/SC(SC([H])([H])[H])=NC2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]OC1=C(C([H])=C(\C([H])=C2/N([H])C(=S)N([H])C2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	260
[H]N(C1=C(SC2=NC(SC([H])([H])[H])=C([H])S2)C([H])=C2C(=O)OC([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	5645
[H]N(C1=C(SC2=NC([H])=C(S2)C([H])([H])[H])C([H])=C2C(=O)C([H])([H])C([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	1185
[H]N(C1=C(SC2=NC(=C([H])S2)C([H])([H])[H])C([H])=C2C(=O)OC([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	3471.5
[H]C([H])=C([H])C1=C([H])SC(SC2=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C3C(=C2[H])C(=O)OC3([H])[H])=N1	225
[H]N(C1=C(SC2=C(Cl)C([H])=C([H])C([H])=N2)C([H])=C2C(=O)C([H])([H])C([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	370
[H]N(C1=C(SC2=NC(=C([H])S2)C([H])([H])[H])C([H])=C2C(=O)C([H])([H])C([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	205
[H]N(C1=C(SC2=NC([H])=C([H])S2)C([H])=C2C(=O)OC([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	318.5
[H]N(C1=C(SC2=C(Cl)C([H])=C(Cl)C([H])=N2)C([H])=C2C(=O)C([H])([H])C([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	240
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(OC([H])([H])[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC1=C(N=C(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(SC([H])([H])C([H])([H])[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NSC(=N1)N([H])C#N)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	47
[H]N(C1=C(SC2=NC(=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])=C2C(=O)C([H])([H])C([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	1750
[H]N(C1=C(SC2=NC(=C([H])S2)C([H])([H])C([H])([H])[H])C([H])=C2C(=O)OC([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	506.5
[H]N(C1=C(SC2=NC(=C([H])S2)C([H])([H])C([H])([H])[H])C([H])=C2C(=O)C([H])([H])C([H])([H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	164.5
[H]SC1=NN=C(S1)C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(SC([H])([H])[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	150
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(S1)N([H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(S1)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9600
[H]OC1=NC(=NS1)C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(S[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(O1)SC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6500
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])[H]	150
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	190
[H]OC(=O)[C@]([H])(C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2345
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C([H])N=C1[H])C([H])([H])[H]	670
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C([H])=C([H])[H])=C([H])N=C1[H])C([H])([H])[H]	190
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	14
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(SC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	330
[H]OC1=C(N=C(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(SC([H])([H])[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]C1=C([H])C(=C([H])S1)C1=C(SC(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	79
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	540
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=NC2=O)N([H])OC([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]ON([H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=NC2=O)N([H])OC([H])([H])[H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	570
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=NC2=O)N([H])OC([H])([H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3200
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	70
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2400
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	320
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	100
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	230
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(=N1)N([H])C#N)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	64
[H]OC1(C([H])([H])OC2=NC([H])=C(C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]OC(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])[C@@]([H])(OC1=NC([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	4700
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC1=NC([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	460
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	800
[H]C1=C(C([H])=C(C(OC([H])(C(F)(F)F)C(F)(F)F)=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	500
[H]OC([H])([H])[C@]([H])(SC1=NC([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	140
[H]C1=C(C([H])=C(C(OC([H])([H])C(F)(F)F)=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	500
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=NC([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	1000
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)OC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	40
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	300
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C(=O)OC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	140
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])SC1=NC([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	700
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC1=NC([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	1400
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC1=O	305
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)OC1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H])S(=O)(=O)C([H])([H])[H]	480
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C([H])C([H])=C1[H]	26
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC1=O	1300
[H]N(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	620
[H]N(N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	470
[H]N(N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	130
[H]N(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]O[C@]1([H])C([H])([H])C2=C(N(N=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	460
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	640
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1240
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6200
[H]ON(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(N(N=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C2=C1C([H])([H])[C@]([H])(F)C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2100
[H]C1=C([H])C2=NC(OC3=C(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C(OC3=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H]	495
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C(OC3=C(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C(OC3=O)(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	465
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1[H]	90
[H]C1=C([H])C([H])=C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])C([H])=N1	390
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	265
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1F	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	330
[H]N(N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	340
[H]N(N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]C1=C([H])C(Cl)=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C1[H]	1975
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=NC([H])=C1[H]	740
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]OC([H])([H])C1=C(C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	180.985
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	455
[H]OC(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2800
[H]OC(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	453.5
[H]OC(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1O[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]N(N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1560
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	40
[H]C1=NC([H])=C([H])C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C1[H]	635
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H]	30
[H]N1C([H])=C([H])C2=C([H])C(OC3=C(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C(OC3=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	135
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Br	25
[H]C1=C([H])N=C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])C([H])=N1	2175
[H]C1=C([H])C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	15
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=N1	2300
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	120
[H]C1=NC(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	20
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2590
[H]C1=C([H])C([H])=C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	30
[H]C1=C([H])C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=C1F	30
[H]C1=C([H])C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C(F)=C1[H]	45
[H]C1=C([H])C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1F	125
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(OC1=O)(C([H])([H])[H])C([H])([H])[H]	170
[H]C1=C([H])C([H])=C(SC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	785
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C(F)=C([H])C(F)=C2[H])C(=O)OC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	110
[H]C1=C([H])C2=C([H])C(OC3=C(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C(OC3=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2S1	50
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(OC1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(OC1=O)(C([H])([H])[H])C([H])([H])[H]	700
[H]N(C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(OC1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C([H])C(F)=C(F)C([H])=C1OC1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(OC1=O)(C([H])([H])[H])C([H])([H])[H]	35
[H]C1=C([H])C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	60
[H]C1=C([H])C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	150
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(OC1=O)(C([H])([H])[H])C([H])([H])[H]	1450
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C(N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	140
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])[H]	4000
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C(F)(F)F	418.435
[H]C1=C(N=C(O1)C([H])([H])[H])C1=NC(=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	4150
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Br)=C([H])N=C1[H])C(F)(F)F	952.495
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C(F)(F)F	1201.13
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C(F)(F)F	1809.85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])S1)C(F)(F)F	70.395
[H]C1=C([H])C(=C(S1)C1=NC(=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1098.24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C(F)(F)F	438.26
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H])C(F)(F)F	1506.78
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C(F)(F)F	289.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	310
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1050
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1200
