smile	binding.affinity
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1F	1000
[H]OC([H])([H])[C@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC([H])([H])[C@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1000
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F	51
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F	1000
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)=C1[H]	1000
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1[H]	1000
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC([H])([H])[C@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	13
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1F	4.1
[H]OC([H])([H])[C@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	83
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1F	1000
[H]OC([H])([H])[C@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1F	1000
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1000
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	35
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	136
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	165
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1385
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	106
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	240
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	68
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	114
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	54
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	59
[H]OC([H])([H])C1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	86
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	6689
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2583
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5791
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2770
[H]C1=C([H])C([H])=C(O1)C(=O)OC1=C([H])C2=C(C([H])=C1[H])C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)O2	8845
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5240
[H]C1=C(ON=C1C(=O)N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2700
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	212
[H]OC1=C([H])C([H])=C([H])C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	103
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	335
[H]OC1=C(C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	50
[H]OC1=C(F)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	99
[H]OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	95
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	317
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	212
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	183
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	674
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	228
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	525
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	127
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	514
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	428
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(C(Cl)=C2[H])C([H])([H])[H])C([H])=C1[H]	144
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])=C1[H]	246
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	129
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	425
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])=C1[H]	335
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	458
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	96
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	59
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	120
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	196
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	151.5
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1229
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8810
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/N(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	140
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/S\C(=N/N(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	1092
[H]OC([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	124
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	81
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	114
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	531
[H]OC([H])([H])C([H])(OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])O[H]	1430
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	350
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	307
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	88
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	200
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	139
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])=C([H])[H])C([H])=C1[H]	821
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	125
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	68
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	162
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	310
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	302
[H]OP(=O)(O[H])OC([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5.4
[H]OP(=O)(O[H])C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	151
[H]OC(=O)C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3100
[H]OC(=O)C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	300
[H]N([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=NN=NN1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6400
[H]N([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C(=O)N([H])S1(=O)=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2400
[H]OC([H])([H])[C@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	22.235
[H]OP(=O)(O[H])OC([H])([H])[C@@](N([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	97.44
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C(=C1C#N)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4340
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	7930
[H]OC([H])([H])C([H])([H])N([H])C1=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	6690
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	4280
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	7790
[H]N([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])C(=NN1C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2340
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@](N([H])C1=NC(=C([H])S1)C1([H])C([H])([H])C1([H])[H])(C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F	9870
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3777
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1840
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7355
[H]C1=C([H])C([H])=C(C2=NN=C3SC([H])([H])C(=NN23)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	5530
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H]	7898
[H]N(C(=O)C([H])([H])N1C(=C([H])C2=C1C([H])=C(Cl)S2)C(=O)OC([H])([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	9665
[H]N(C(=O)C([H])([H])SC1=NN=NN1[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	8565
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8950
[H]OC1=C(C([H])=C([H])C([H])=C1C([H])([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	5814
[H]N([H])C1=NON=C1C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	8585
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	5530
[H]OC1=C(C([H])=C(Cl)C([H])=C1[H])[C@]([H])(N([H])C1=NC([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	6471
[H]OC1=C(C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5412
[H]N(C(=O)C1=C([H])C(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=NOC(=C1[H])C([H])([H])[H]	5530
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(Br)S1	4261
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C(Br)C([H])=C3[H])C([H])([H])C1([H])[H]	5530
[H]N(C(=O)[C@@]1([H])[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(Br)C([H])=C1[H]	2148
[H]N(C1=NC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C(OC([H])([H])[H])=N1)C1=NC(=O)C2=C([H])C([H])=C([H])C([H])=C2N1[H]	5530
[H]N(C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6922
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6604
