smile	binding.affinity
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3800
[H]C([H])=C([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H]	3000
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	958
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	300
[H]N(C(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(F)C([H])=C2[H])S(=O)(=O)C(F)(F)F	495
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9
[H]OC(=O)C([H])([H])C1=C(\C(=C(/[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])[H]	115
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])O[H])C([H])=C1F)C([H])([H])[H]	9000
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(O[C@]2([H])C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])=C1F)C([H])([H])[H]	1500
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1F)C([H])([H])[H]	3000
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])[H]	9500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])S[C@]([H])(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	20
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	7
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(C([H])=C2F)C([H])([H])[H])C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	6900
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2615
[H]OC(=O)C1=C(N([H])C2=C(Cl)C(=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	220
CCS(=O)(=O)C1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(Cl)C=C1	440
CCS(=O)(=O)C1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(F)C=C1	400
CCS(=O)(=O)C1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=CC=C1	360
CCSC1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(Cl)C=C1	390
CCSC1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(F)C=C1	240
CCSC1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=CC=C1	170
CS(=O)(=O)C1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(Cl)C=C1	420
CS(=O)(=O)C1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(F)C=C1	390
CS(=O)(=O)C1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=CC=C1	340
CSC1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(Cl)C=C1	320
CSC1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=C(F)C=C1	210
CSC1=NC(=C(N1)C1=CC=C(C=C1)S(C)(=O)=O)C1=CC=CC=C1	160
COC1=CC=C2N(C(=O)C3=CC=C(Cl)C=C3)C3=C(CC(CC3)C(O)=O)C2=C1	750
COC1=CC=C2N(C=C(CC(=O)NS(=O)(=O)C(F)(F)F)C2=C1)C(=O)C1=CC=C(Cl)C=C1	2190
