smile	binding.affinity
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]OC(=O)C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])SC([H])=C2[H])C([H])=C1O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	7
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C(OC([H])([H])C2=C([H])SN=C2[H])=C([H])C([H])=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C([H])C([H])=C1C1=NN([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	20
[H]OC(=O)C1=NN([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.825
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2C([H])=C([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	258
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.7
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	930
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	14
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	730
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	407
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.5
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	61
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H]	8000
[H]OC1=C([H])C([H])=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	5
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	190
[H]N(C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7200
[H]N(C([H])=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N(C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	700
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	58.5
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	50
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	500
[H]N(C1=NN=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	400
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	17
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C1=C(C([H])=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	970
[H]OC1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	39
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]N([H])C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	14
[H]N(C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	32
[H]N(C([H])=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	20.15
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	74
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	55
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	4700
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C(OC([H])([H])C([O-])=O)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3900
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	33
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	560
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	3500
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H]	103
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	5900
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	5800
[H]N(C1=C(C(=NO1)C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	600
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	370
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	112
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	62
[H]N([H])C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.7
[H]OC(=O)C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	550
[H]N(C1=NOC(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	54
[H]OC(=O)C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	89
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	110
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6400
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.4
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	4400
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	2.7
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	140
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C([H])C3=C(OC([H])([H])O3)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O2)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C([H])C3=NSN=C3C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O2)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	390
[H]N(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	370
[H]N(C1=C([H])C2=NSN=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	22
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C2=NSN=C2C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.3
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.44
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	150
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	250
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C2=NSN=C2C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	210
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C2=NSN=C2C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	33
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C2=NSN=C2C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	97
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C2=NSN=C2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	160
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C2=NON=C2C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2500
[H]OC([H])([H])C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C(Cl)C([H])=C([H])C([H])=C1[H]	400
[H]OC(=O)C(=C(/[H])C1=C(Br)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3000
[H]OC([H])([H])C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]OC(=O)C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
