smile	binding.affinity
[H]N([H])C1=C([H])C2=C(ON2C([H])([H])[C@@]2([H])O[C@]3([H])C4=C(OC5=C([H])C([H])=C([H])C([H])=C5[C@]3([H])C2([H])[H])C([H])=C([H])C(Br)=C4[H])C([H])=C1[H]	270
[H]N1C([H])([H])[C@]2([H])N(C3=C([H])C(C#N)=C([H])C([H])=C3C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	770
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C(Cl)=C([H])C([H])=C3C([H])([H])[C@]2([H])C1([H])[H]	31
[H]N1C([H])([H])[C@@]2([H])N(C3=C(C(Cl)=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1.1
[H]N1C([H])([H])[C@@]2([H])N(C3=C(C(=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	5.6
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C([H])=C5[H])C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	58
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(ON2C([H])([H])[C@@]2([H])O[C@]3([H])C4=C(OC5=C([H])C([H])=C([H])C([H])=C5[C@]3([H])C2([H])[H])C([H])=C([H])C(Br)=C4[H])C([H])=C1[H]	183
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C#N)C([H])=C5[H])C([H])([H])[C@@]23[H])=C1[H]	183
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2833
[H]O[C@]([H])(C1=C([H])C([H])=C2C(=N1)N1[C@]([H])(C2([H])[H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	39
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	47.65
[H]N1C([H])([H])[C@@]2([H])N(C3=C(C([H])=C([H])C(Cl)=N3)C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	26.8
[H]N1C([H])([H])[C@]2([H])N(C3=NC(C#N)=C([H])C([H])=C3C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	60
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	3.6
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3C([H])=C([H])N=C([H])C3=C12	55
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(Cl)=C3N=C([H])C([H])=C([H])C3=C12	4.65
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	10
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	8.75
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1Cl)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	1.2
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	7
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H]	18.5
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1I)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	4.8
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	8.3
[H]C1=C([H])C2=C(C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	99.6
[H]N1C([H])([H])[C@]2([H])N(C3=NC(OC([H])([H])[H])=C([H])C([H])=C3C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	104
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	9.6
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	195
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=NC3=C12	62
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2.7
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])[H]	14
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	9.4
[H]OC([H])([H])C1=C([H])C([H])=C2C(=N1)N1[C@]([H])(C2([H])[H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	54
[H]N1C([H])([H])[C@@]2([H])N(C3=C(C([H])=C([H])C(Br)=N3)C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	10.9
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	16
[H]N1C([H])([H])C([H])([H])N2C3=NC(Cl)=C([H])C([H])=C3C([H])([H])[C@]2([H])C1([H])[H]	131
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	29
[H]C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	105
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2033
[H]C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	239
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	184
[H]C1=C([H])C(=C(F)C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	449
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3S(=O)(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C4=C(F)C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	96
[H]N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)[C@]2([H])C1([H])[H]	420
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	319
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=N3)C(F)(F)F)C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	349.5
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	103
[H]N1C([H])([H])[C@@]2([H])N(C3=NC(=C([H])C([H])=N3)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	39.5
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	503
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1F)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	1
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H]	155
[H]N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C(=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	3381
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(=C(Cl)C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	131
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H]	139
[H]N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[C@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H]	5
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(Br)=C(C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	207
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])[C@@]2([H])C([H])([H])[H]	27
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(=C([H])C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	3313
[H]N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C(C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	1698
[H]N1C([H])([H])[C@]2([H])C3=C(C([H])=C([H])C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	1852
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(OC([H])([H])C([H])([H])[H])=C(Cl)C([H])=C3[C@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H]	231
[H]N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C(Cl)C([H])=C3[C@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H]	482.5
[H]N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])[C@]2([H])C1([H])[H]	11
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(Cl)=C(C([H])=C3[C@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	299.5
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(=C(Br)C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	463
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(F)=C([H])C([H])=C3[C@@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H]	3013
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	964
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	872.1
[H]N1C([H])([H])[C@]2([H])C3=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C3[C@]([H])(C([H])([H])[H])[C@]2([H])C1([H])[H]	27
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C(F)=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	997
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C4=C(F)C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C2=N1	28
[H]N1C([H])=C(C#N)C2=C([H])C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])=C12	557
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	404
[H]OC1(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)N1C([H])([H])C([H])([H])C(F)(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	806
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	3785
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2425
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C(=C3N=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2807
[H]N(C1=NC([H])([H])C([H])([H])N([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1050
[H]N(C1=NC([H])([H])C([H])([H])N([H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)\C(N([H])C1=O)=C(/[H])C1=C([H])N([H])C2=C([H])C(Br)=C([H])C([H])=C12	340
[H]N(C1=NC([H])([H])C([H])([H])N([H])C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	86
[H]N(C1=NC([H])([H])C([H])([H])N([H])C(=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]N(C1=NC([H])([H])C([H])([H])N([H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	637
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C2N=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7467
[H]C1=C(SC2=C1N=C([H])N(C2=O)C([H])([H])C1=C2N=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1313
[H]C1=C([H])C(=C2N=C([H])C(=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	4188
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C(=C3N=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3595
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C2N=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4163
[H]C1=C(C([H])=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	700
[H]C1=C(C([H])=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5300
[H]C1=C(C([H])=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2500
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	2.5
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C1=C([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([3H])([3H])[3H])[C@]1([H])C2([H])[H]	38.1225
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C([H])C(Br)=C([H])C([H])=C12	4630
[H]N(C1=NC([H])([H])C([H])([H])N([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	75
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=NC([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]\C(=C(\[H])C1=C(C#N)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	19
[H]N1C([H])([H])[C@]2([H])N(C(=O)C3=C(C([H])=C([H])C([H])=C23)C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	2792
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[C@]2([H])[C@]1([H])C([H])([H])[H])C(F)(F)F	28.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	44
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C(=O)C([H])([H])[H])C(F)(F)F	1610
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(OC(F)(F)F)C([H])=C([H])C([H])=C3[C@]2([H])C1([H])[H]	23
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(Cl)=C3[C@]2([H])C1([H])[H])C(F)(F)F	559.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C3[C@]2([H])C1([H])[H]	32
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(F)C([H])=C([H])C([H])=C3[C@]2([H])C1([H])[H]	1380
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	4000
[H]OC1=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=N2)S(=O)(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(F)=C1[H]	580
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]\C(=C(\[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	4000
[H]\C(=C(\[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)[S@@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]\C(=C(\[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	1400
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(OC([H])([H])[H])C(=C([H])C([H])=C3[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	19.2
[H]N1C([H])([H])[C@]2([H])N(C(=O)C3=C(C([H])=C([H])C([H])=C23)C(F)(F)F)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1515
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[C@@]2([H])C1([H])[H])C(F)(F)F	21.5
[H]OC1=C2C(=O)N3C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]3([H])C2=C([H])C([H])=C1[H]	747
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)[S@@](=O)C1=C([H])C([H])=C([H])C([H])=C1F	160
[H]\C(=C(\[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	4000
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]\C(=C(\[H])C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	64
[H]\C(=C(\[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)[S@@](=O)C1=C([H])C([H])=C([H])C([H])=C1F	43
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F	47.75
[H]\C(=C(\[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	410
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)[S@@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]C1=NC(=C([H])C([H])=C1S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2700
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	4000
[H]OC1=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=N2)S(=O)(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	810
[H]C([H])=C([H])C1=C([H])C(=C2C(=O)N3C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]3([H])C2=C1[H])C(F)(F)F	43
[H]N1C([H])([H])[C@]2([H])N(C(=O)C3=C(C([H])=C([H])C([H])=C23)C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])[H]	49
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(Cl)C([H])=C([H])C([H])=C3[C@]2([H])C1([H])[H]	34
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[C@]2([H])C1([H])[H])C(F)(F)F	110.5
