smile	binding.affinity
[H]C1=C(OC(=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	740
[H]C1=C(OC(=C1C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	120
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@](C#N)(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	274
[H]C([H])=C([H])C([H])([H])C1=NC(=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	279
[H]C1=NC2=C(N=C(OS(=O)(=O)C(F)(F)F)C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1800
[H]C1=NC2=C(N=C(OS(=O)(=O)C(F)(F)F)C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	770
[H]C1=NC2=C(N=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	350
[H]C1=NC2=C(N=C(OS(=O)(=O)C(F)(F)F)C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1400
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C2N=C([H])C([H])=C([H])C2=C1[H]	59
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C2=C([H])C([H])=C([H])C(C#N)=C2[H])=C2N=C([H])C([H])=C([H])C2=C1[H]	140
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	120
OC(=O)C1=CC=C(C=C1)C1=CC2=CC=CN=C2C(=N1)C1=CC=CC(=C1)N(O)=O	54
[H]C1=NC2=C(N1C([H])([H])C1=C([H])C(=C([H])C(I)=C1[H])C1(N=N1)C(F)(F)F)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=N1	250
[H]C1=NC2=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=N1	0.6
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C(=C1[H])C1=C(I)C([H])=C([H])C(N=[N+]=[N-])=C1[H]	3.3
[H]C1=NC(I)=C([H])N1C([H])([H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C(=C1[H])C1=C([H])C([H])=C([H])C(N=[N+]=[N-])=C1[H]	0.4
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(N=[N+]=[N-])C([H])=C2C1=C([H])C([H])=C([H])C(I)=C1[H]	28
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(I)=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	0.07
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4.15
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(N=[N+]=[N-])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	0.2
[H]C1=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C([H])([H])C1=C([H])C(I)=C([H])C(=C1[H])C1(N=N1)C(F)(F)F	35
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(I)C([H])=C2C1=C([H])C([H])=C([H])C(N=[N+]=[N-])=C1[H]	2.7
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H]	2255.5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])C([H])([H])[H]	207.3
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	4356.5
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H]	277.5
[H]C1=C(C([H])=C([H])C(=N1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H]	448.65
[H]OC(=O)C(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3251.1
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	184.8
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	504.3
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)[N+]([O-])=C1[H]	1916
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(C2=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])=C([H])C([H])=C1F	950.25
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	257
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	68
[H]OC1(C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(C2=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	193.75
[H]OC1(C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(C2=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	858
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	772
O[N]1=CC=C(CC(C2=CC=C(C=C2)C(O)(C(F)(F)F)C(F)(F)F)C2=CC=C(OC(F)F)C(OC(F)F)=C2)C=C1	4.2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C(=N1)C1=C([H])C2=NON=C2C([H])=C1[H]	426
[H]O[C@]([H])(C1=C([H])[N+]([O-])=C([H])C([H])=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])[H]	42
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])[C@]([H])(C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	39
[H]OC([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H]	38
CC1=C[N](O)=CC=C1CC(C1=CC=C(C=C1)C(O)(C(F)(F)F)C(F)(F)F)C1=CC=C(OC(F)F)C(OC(F)F)=C1	2.1
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C(C([H])=[N+]([O-])C([H])=C1C([H])([H])[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	57
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	27
[H]OC(C1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	4.4
[H]OC(C1=C([H])C(=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	32
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1C(=O)C([H])([H])[H])(C(F)(F)F)C(F)(F)F	2.7
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C(=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	7
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	54.6
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	113
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	137
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	8
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	7.5
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	102
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	15.65
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	158
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	40
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	259
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	47
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	423
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	11
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	4
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	27
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	16
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	0.8
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	22
[H]C1=C([H])C(=C([H])S1)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	8
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	19
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	17
[H]C1=NC([H])=C([H])C(=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	40
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	9
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1170
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	172
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	4.8
[H]C1=C([H])C(=C([H])O1)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	389
[H]OC1=NC2=C(S1)C(=C([H])C([H])=C2O[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]OC(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C(OC2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	28.1
[H]OC(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C(OC2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])[N+]([O-])=C1[H])(C([H])([H])[H])C([H])([H])[H]	168.05
[H]OC(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]O[C@@](C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2
[H]OC(C1=NC([H])=C(S1)[C@@]([H])(C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]OC(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C(OC2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])([H])C(=O)N=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.7
[H]OC(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H]	0.8
