smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)S2(=O)=O)C([H])([H])C1([H])[H]	133
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	2000
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	8.56
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1958
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	14
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	15
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])S2(=O)=O)C([H])([H])C1([H])[H]	6.8
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C5=C([H])C([H])=C([H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	55
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	175
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C3([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	24
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H]	177
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H]	326
[H]N(C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	181
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	840
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	347
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	17.9
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	192
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	479
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	149
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N([H])C4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	221
[H]C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C3([H])[H])=C1[H]	48
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C3([H])[H])S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H]	53
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	49
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H]	1650
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(Cl)=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	24
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[H])[N+]([O-])=O)S2(=O)=O)C([H])([H])C1([H])[H]	75
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(SC([H])([H])[H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	10
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H]	447
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N=[N+]=[N-])C([H])([H])C([H])([H])[H]	98.3
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C2C(=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	676
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(OC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	14.7
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.43
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	9.05
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	181
[H]N([H])C([H])([H])C([H])([H])OC([H])([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C(N1[H])C([H])([H])[H]	7943
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	367
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1152
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	108
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])S2(=O)=O)C([H])([H])C1([H])[H]	20
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	3
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(F)=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	50
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	301
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	7.3
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.6
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	13.6
[H]N([H])C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22.1
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	15.2
[H]N([H])C(=O)C1=C(N([H])C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1465
[H]N([H])C(=O)C1=C(N([H])C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C#N)(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	610
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	730
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	440
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	162.5
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	310
[H]N1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(C2=C([H])C(F)=C(F)C(F)=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])OC([H])([H])[H]	3130
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(OC(=O)C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	700
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	153
[H]OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)N([H])[H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	720
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	23
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	43
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(C2=C([H])C(F)=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H]	1940
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	15
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2820
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	490
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	410
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)OC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1490
[H]N(C(=O)C([H])([H])N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1050
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	150
