smile	binding.affinity
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C(Br)C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	400
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	420
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(Cl)=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C(Br)C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(Br)=C2[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	580
[H]N(C(=O)[C@@]1([H])C2=C(C([H])=C([H])C(Br)=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C(Br)=C([H])C(=C2[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)[C@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	94
[H]N(C(=O)C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(I)=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(Br)C([H])=C([H])C([H])=C1Br	190
[H]N(C(=O)[C@]1([H])C2=C(N=C([H])C([H])=C2[H])C([H])([H])OC2=C1C([H])=C(Br)C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	78
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	360
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	580
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(Br)=C2[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	74
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	190
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C(Br)C([H])=C3[H])C([H])=C([H])C(Br)=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	58
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	64
[H]N(C(=O)[C@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	500
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	730
[H]N(C(=O)C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]N(C(=O)[C@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C(Br)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	180
[H]N(C(=O)[C@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=N3)C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	640
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=C([H])C(=C2[H])C([H])([H])[H])C(=O)OC([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	55
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	260
[H]N(C(=O)[C@@]1([H])C2=C(OC([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(N=C([H])N=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	8250
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1950
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	470
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	475
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])O1	50
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2200
[H]N(C(=O)N(C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	665
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1SC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	57
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	400
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	545
[H]N(C(=O)[C@]([H])(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	8
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	310
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	280
[H]OC([H])([H])C1=C(N=C([H])N1C([H])([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	710
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1950
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C1=C(N=C([H])N1C([H])([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	92
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	76.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	109
[H]N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	345
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	95
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1F	70
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	490
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	58
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C([H])C([H])=C1C([H])([H])[H]	190
[H]N(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2Cl)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	124
[H]N([H])C(=O)C1=C(N=C([H])N1C([H])([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	81.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	310
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])N(C([H])([H])[H])C([H])([H])[H]	405
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	66.5
[H]N(C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7150
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	410
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	560
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O1	220
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	186
[H]OC([H])([H])[C@]1(C([H])([H])[H])C([H])([H])O[C@@]([H])(OC1([H])[H])C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6475
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])O1	50
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])O1	60
[H]N1C(=C(N=C1C1([H])OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])O1	105
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])O1	70
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])O1	10
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])O1	60
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O1	110
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	807.5
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])([H])O1	70
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])O1	130
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1335
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	242
