smile	binding.affinity
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	48.4
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	50.5
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2F	50.6
[H]OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C(=O)N2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	52.6
[H]OC1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C(=O)N2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	55.2
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C(=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	59.1
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	99.4
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C3=C(S2)C([H])([H])N([H])C([H])([H])C3([H])[H])C1=O	100
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	87.6
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	100
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	100
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	100
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C1=O	100
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1=O	100
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C(F)C([H])=C2[H]	100
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2Cl	100
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	100
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C(Cl)C([H])=C2[H]	100
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2C([H])([H])[H]	100
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])N=C2C1=O	61
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	62.1
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	63.8
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=NC([H])=C([H])C([H])=C2C1=O	64.8
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	69.9
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])=NC2=C(C3=C(S2)C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C1=O	77.6
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C(Cl)=C([H])C([H])=C2[H]	83.1
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	84.8
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	86.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	150
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])[C@]1(O2)C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	12
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C2=C1OC([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])S2)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	181
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])O2)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	636
[H]N(C(=O)C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	621.5
[H]N(C(=O)C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	9.875
[H]N(C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	60
[H]C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3993
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	579
[H]C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	13
[H]N(C(=O)C1=C([H])C2=C(S1)C(Cl)=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	299
[H]N([H])C1=C(Cl)C([H])=C(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	125.89
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C2=C1N([H])C([H])=N2)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]12C([H])([H])[H]	251.19
[H]N([H])C1=C(Cl)C([H])=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1995.26
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1.45
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C2=O)[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.0316
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C1C([H])=C([H])C([H])=C([H])C1=N2	1000
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	794.33
[H]C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	251.19
[H]N1C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.58
[H]N1C([H])=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1258.93
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	794.33
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12.59
[H]N([H])C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1258.93
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C([H])C(=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(Cl)O3)C([H])([H])[C@@]2([H])C1([H])[H]	700
[H]N([H])C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	331.13
[H]N([H])C1=C2C([H])=C([H])C(=NC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	204.17
[H]N([H])C1=NC(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	218.78
[H]N(C1=NC(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.89
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.45
[H]N(C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	13.49
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	537.03
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	407.38
[H]C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.62
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.457
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4.68
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.95
[H]N([H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.0513
[H]N1C(=NC(=O)C2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	46.77
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.35
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])OC([H])=C1[H]	2.82
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14.79
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.69
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79.43
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.8
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	165.96
[H]C1=C(Cl)C([H])=C2C(N=C(N=C2N(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	6.61
[H]N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12.02
[H]OC1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	575.44
[H]C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.41
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	3548.13
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(Cl)C([H])=C3C(=N2)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2344.23
[H]N(C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	467.74
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.12
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	18.2
[H]C1=C2C3=C(C([H])=C([H])C([H])=C3N1C([H])([H])[H])C(=O)N(C2([H])[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	13
[H]C1=C([H])C2=C3C(=C1[H])N(N=C3C([H])([H])N(C2=O)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	68
[H]C1=C([H])C2=C3C(=C1[H])N(N=C3C([H])([H])N(C2=O)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	57
[H]N1N=C2C3=C(C([H])=C(Br)C([H])=C13)C(=O)N(C2([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1
[H]C1=C([H])C2=C3C(=C1[H])N(N=C3C([H])([H])N(C2=O)[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	46.5
[H]N1N=C2C3=C(C([H])=C([H])C([H])=C13)C(=O)N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4
[H]C1=C([H])C2=C3C(=C1[H])N(N=C3C([H])([H])C([H])([H])N(C2=O)[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	2
[H]C1=C([H])C2=C3C(=C1[H])N(N=C3C([H])([H])C([H])([H])N(C2=O)[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	1.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C2C3=C(C([H])=C([H])C([H])=C13)C(=O)N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2
[H]C1=C2C3=C(C([H])=C([H])C([H])=C3N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	25
[H]C1=C2C3=C(C([H])=C([H])C([H])=C3N1C([H])([H])[H])C(=O)N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4.5
[H]C1=C2C3=C(C([H])=C([H])C([H])=C3N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	7
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C(=O)N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	49
[H]C1=C2C3=C(C([H])=C([H])C([H])=C3N1C([H])([H])[H])C(=O)N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	267
[H]C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	386.95
CN(C)C1=CC2=C(C=C1)C(C1=CC=C(C=C1C([O-])=O)C(=O)NCCCCCNC(=O)CCN1C=C(CCN)C3=C1C=CC(O)=C3)=C1C=CC(C=C1O2)=[N+](C)C	83
