smile	binding.affinity
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12)C(=O)C1=NC([H])=C([H])S1	150
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	9960
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C(Cl)=C([H])C([H])=C([H])C2=C1[H])C(=O)C1=NC([H])=C([H])S1	740
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	4010
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	1880
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)C1=NC([H])=C([H])S1	1850
[H]N1C2=NC([H])=C(Cl)N(C2=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	3
[H]N1C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC3=C(C([H])=C(Cl)C([H])=C3[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	8900
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1[H]	870
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	130
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	450
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	170
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=C2[H])C(=N[H])N([H])[H])C([H])=C1[H]	8350
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1840
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1120
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	3390
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3950
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	844
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3130
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	790
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2370
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	2320
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H]	1650
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9300
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	870
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	680
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC(SC([H])([H])C([H])([H])[H])=C1[H]	3300
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	8300
[H]N=C(N([H])[H])C1=C([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	7400
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	810
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	178
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	130
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C1=C([H])OC(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1600
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C(=N[H])N([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	433
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	8250
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1100
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])C(OC2=C([H])C(Cl)=C([H])C(Cl)=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]N1C(=O)ON(C1=O)[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	6100
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(\C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	2300
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(/[H])C1=C(Cl)C([H])=C([H])C(OC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=C1[H]	3800
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(/C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	6245
[H]N1C(=O)ON(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	390
[H]N1C(=O)ON(C1=O)[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	5800
[H]N1C(=O)ON(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	680
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H]	2500
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])=C1[H]	3220
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)=C1[H])C([H])([H])[H]	9400
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	9000
[H]N1C(=O)ON(C1=O)C([H])([H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	2100
[H]N1C(=O)ON(C1=O)C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1[H]	7038
[H]N=C(N([H])[H])C1=C([H])C2=C(Br)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5590
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H]	7585
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4017
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H])C1=C([H])OC([H])=C1[H]	4465
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6230
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5786
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5049
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1895
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.29
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]OC(=O)C([H])([H])N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C(S1)C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	687
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])N=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	540
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])O1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	125
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=NC(=C([H])S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	173
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	67
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H]	110
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H]	96
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	840
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5500
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3700
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8600
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4400
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3600
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3400
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4300
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	280
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6400
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6600
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3100
[H]N([C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C(\[H])=C(\C1=C([H])C([H])=C(Cl)S1)C([H])([H])[H]	5010
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	5502
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	6100
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	3700
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4000
