smile	binding.affinity
COC1=CC=C(OC2=C(Cl)C=NN(CC(=O)C(C3=CC=CC=C3)C3=CC=CC=C3)C2=O)C=C1	430
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC(C)=CC(C)=C3)C2=O)C=C1	905
COC1=CC=C(OC2=C(Cl)C=NN(C2=O)C2=NC3=C(OC4=C2C=CC=C4)C=CC(Cl)=C3)C=C1	370
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=C(C)C4=CC=CC=C34)C2=O)C=C1	370
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC=C3C(F)(F)F)C2=O)C=C1	370
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC=C3C)C2=O)C=C1	370
COC1=C(F)C=C(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)C=C1	360
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=C(F)C4=CC=CC=C34)C2=O)C=C1	360
COC1=CC=C(OC2=C(Cl)C=NN(CC3=C(OC)C=CC4=CC=CC=C34)C2=O)C=C1	350
COC1=CC=C(OC2=C(Cl)C=NN(CC3=C4C=CC=CC4=CC4=CC=CC=C34)C2=O)C=C1	230
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)C=C1OC	1045
COC1=CC=C(OC2=C(Cl)C=NN(CC(=O)N(C3=CC=CC=C3)C3=CC=CC=C3)C2=O)C=C1	280
CCC1=CC=CC=C1CN1N=CC(Cl)=C(OC2=CC=C(OC)C=C2)C1=O	450
CCOC1=CC=C(OC2=C(Cl)C=NN(C3C4=C(C=CC=C4)C4=C3C=CC=C4)C2=O)C=C1	185
CCC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)C=C1	250
CCC1=CC=C(OC2=C(Cl)C=NN(C3C4=C(C=CC=C4)C4=C3C=CC=C4)C2=O)C=C1	240
COC1=CC=C(OC2=C(Cl)C=NN(CC3=C(C)C=CC=C3C)C2=O)C=C1	240
COC1=CC=C(OC2=C(Cl)C=NN(CC3=C(C)C=CC4=CC=CC=C34)C2=O)C=C1	220
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC=C3N3C=CC=N3)C2=O)C=C1	220
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=C(C=C3)C3=CC=CC=C3)C2=O)C=C1	9400
CCC1=CC(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)=CC=C1	8500
FC(F)(F)OC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)C=C1	5500
OCC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)C=C1	4400
COC1=CC=C(OC2=C(Cl)C=NN(CCC3=CC=CC4=CC=CC=C34)C2=O)C=C1	4200
COC1=CC=C(CN2N=CC(Cl)=C(OC3=CC=C(OC)C=C3)C2=O)C=C1	3800
COC1=CC=C(OC2=C(Cl)C=NN(CC3CCCC3)C2=O)C=C1	3700
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC4=NC=CC=C34)C2=O)C=C1	3400
COC1=CC=C(OC2=C(Cl)C=NN(C3C4=C(OC5=C3C=CC=C5)C=CC=C4)C2=O)C=C1	3100
COC1=CC=C(OC2=C(Cl)C=NN(C(CO)C3=CC=CC4=CC=CC=C34)C2=O)C=C1	2500
COC1=CC=C(OC2=C(Cl)C=NN(C2=O)C2=NC3=C(C=CC=C3)C(=O)C3=C2C=CC=C3)C=C1	2200
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=C(Br)C4=CC=CC=C34)C2=O)C=C1	2000
COC1=CC=C(OC2=C(Cl)C=NN(C(C)C3=CC=CC4=CC=CC=C34)C2=O)C=C1	1900
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC(=C3)C(F)(F)F)C2=O)C=C1	1800
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC=C3C#N)C2=O)C=C1	1400
COC(=O)C1=CC=CC=C1CN1N=CC(Cl)=C(OC2=CC=C(OC)C=C2)C1=O	1200
CCCOC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)C=C1	1100
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=C(C=C3)C(F)(F)F)C2=O)C=C1	1000
CCOC1=CC(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)=CC=C1	795
ClC1=C(OC2=CC=C3CCCC3=C2)C(=O)N(CC2=CC=CC3=CC=CC=C23)N=C1	830
ClC1=C(OC2=CC=C3OC=CC3=C2)C(=O)N(CC2=CC=CC3=CC=CC=C23)N=C1	820
COC1=CC=C(OC2=C(Cl)C=NN(CC(=O)N3C(C)CC4=C3C=CC=C4)C2=O)C=C1	780
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC=C3)C2=O)C=C1	780
CC1=CC=CC=C1N1N=CC(Cl)=C(OC2=CC=C(CO)C=C2)C1=O	730
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC=C3OC)C2=O)C=C1	670
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=CC4=CC=CC=C34)C2=O)C(F)=C1	640
COC1=CC=C(OC2=C(Cl)C=NN(CC3=CC=C(C)C(C)=C3)C2=O)C=C1	610
