smile	binding.affinity
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])[H]	8600
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	2800
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	5500
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C([H])C([H])=C([H])C([H])=C12	3015
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C([H])C([H])=C([H])N=C12	2005
[H]C([H])=C([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NN(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	320
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	340
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	370
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1300
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	210
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	510
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C2=C([H])C([H])=C([H])C([H])=C12	250
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])SC3=C2C([H])=C([H])C([H])=C3[H])C2=C1C([H])=C([H])C([H])=C2[H]	710
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	47
[H]N1C(=O)C(C2=NN(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])S2)C2=C1C([H])=C([H])C([H])=C2[H]	280
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	4900
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	8750
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	30
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5710
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3100
[H]OC1=C([H])C(O[H])=C(C(=O)N([H])[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	5800
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	10.95
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	95.2
[H]OC([H])([H])[C@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	22
[H]OC([H])([H])[C@@]1(OC(=O)C(=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	56.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(O[H])=C1C(=O)C1=C(O[H])C([H])=C(C([H])=C1O[H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1100
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	330
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	420
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)O[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C1=C(C(=O)C2=C(O[H])C([H])=C(C([H])=C2O[H])C(=O)OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	300
[H]OC([H])([H])[C@@]1([H])\N=C(S[H])\[C@@]([H])(N(C2=C3C(N([H])C([H])=C3C1([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	291.9
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	1100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H][C@]12C[C@]3(O[C@]([H])([C@@H](C)CC[C@H](OC)C4=CC(O)=CC=C4Br)[C@H]1C)O[C@@](O)(CC(=O)O[C@H](CC(=O)O2)[C@@H](C)O)[C@H](C)CC3(C)C	0.63
[H][C@@]12C[C@@H](CCCCC3=CC=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	840
[H][C@@]12C[C@@H](CCCCC3=CC(O)=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	39
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[C@]23O[C@@](O[H])(C([H])([H])C(=O)O[C@]([H])(C([H])([H])C(=O)O[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	0.38
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@]23O[C@]([H])(C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[C@@]([H])(C([H])([H])O[H])C([H])([H])C(=O)O[C@@]([H])(C3([H])[H])[C@]1([H])C([H])([H])[H]	8.75
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	8000
[H]C([H])=C([H])[C@@]1(C2=C3N([H])C([H])=C4C3=C(C([H])=C2[C@](C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(=O)C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	660
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=O)C2=C(C3=C(N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C#N)C3=C2C2=C([H])C([H])=C([H])C([H])=C2N3C([H])([H])[H])C1([H])[H]	2
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=C2[H])C(=NN4C([H])=C3C1([H])[H])C(F)(F)F)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	667
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=C2[H])C(=NN4C([H])=C3C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2045
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=NN4C([H])=C3C1([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	143.15
[H][C@]1(CN(CCN1)C1=C(Cl)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	725
