smile	binding.affinity
[H]C1=C2N(C3=C(C2=C(Br)C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])\C3=N\C([H])([H])[H])C([H])([H])[H]	60
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	5065
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=C(C(=O)O2)C([H])([H])[H])C([H])([H])[H]	3390
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	1.06
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	2.6
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	2.16
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	5.13
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]2([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.27
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@@]2([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.67
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]2([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.88
[H]\C(=N/OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C(\C([H])=N\OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	6000
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000.01
[H]C([H])([H])C([H])(OP(F)(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	24.4135
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.83
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19.7
[H]N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.65
[H]\C(=N/OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N([H])C1=C([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3[H])[N+](=C3C([H])=C(N([H])[H])C([H])=C([H])C3=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	952
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.6
[Na+].[Na+].O=N[Fe--](C#N)(C#N)(C#N)(C#N)C#N	4.04
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H]	2.57
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H]	1.54
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H]	1.65
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H]	2.15
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2800
[H]N([H])C1=C2C(=NC3=C1[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	370
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	670
[H]N([H])C1=C2C(=NC3=C1[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1600
[H]N([H])C1=C2C(=NC3=C1[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N3[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	710
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	1650
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1820
[H]\C(=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2100
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2370
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3710
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])[N+]([O-])=O	4270
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8640
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	460
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	570
[H]OC([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1410
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	1570
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(S[C@@]([H])(C3=C([H])C([H])=C([H])S3)C1([H])[H])C([H])=C([H])C([H])=C2[H]	5900
[H]N(C(=O)C(=C(/[H])C([H])([H])[H])\C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])[C@@]1([H])OC(=O)C([H])([H])[H]	8100
[H]N(C(=O)C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C(=O)C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	9900
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	25.7
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	72.4
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	1.41
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C3C(=O)N(C(=O)C4=C3C2=C(C([H])=C4[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	4065.185
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C(C1=O)=C23	53.5
[H]N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	6549
[H]N(C(=O)C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4130
[H]N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2214
[H]N(C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3330
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7970
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	130
[H]N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	280
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	15.4
[H]N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.21
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.75
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C2=C([H])C([H])=C3C4=C(C([H])=C([H])C(=C24)C1([H])[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H]	4.83
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8550
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4815
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C3C(=O)N(C(=O)C3=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=O	7.7
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(C([H])=C2C1=O)C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6320
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	15.9
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	68.9
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9.4
[H]N([H])C1=C2C(=NC3=C(Cl)C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	84.65
[H]N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	32
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C(Cl)C([H])=C13)[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1098
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C(F)(F)F)C(F)(F)F	0.39
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])[H]	0.39
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C(F)(F)F)C([H])([H])[H]	2.4
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.0037
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	0.0085
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	930
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	65
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7600
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	700
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3800
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	455
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C(Cl)=C12	313
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C(F)=C12	335
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C(=C13)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	99
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	616
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C1C([H])([H])C([H])([H])C2([H])[H]	1120
[H]N([H])C1=C2C(=NC3=C1C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	658
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	264.5
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C(Cl)C([H])=C12	9905
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=NC([H])=C([H])C([H])=C12	6286
