smile	binding.affinity
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	200
[H]O[C@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N3C([H])([H])C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	300
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1095
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5986
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1600
[H]C([H])(OC1=NOC([H])([H])C1([H])[H])C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6041
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])C#CC([H])([H])OC1=NOC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2265
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5478
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1400
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	200
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[N@@+]1(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[C@@]1([H])C2([H])[H]	2000
[H]C([H])([H])[N+]1(C([H])([H])C#CC([H])([H])OC2=NOC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1681
[H]C([H])(C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1OC([H])([H])C([H])([H])C1=O	792
[H]O[C@@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N3C([H])([H])C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])C([H])([H])S[C@]21[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	700
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	200
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C(=O)OC([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2000
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	4500
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])SC([H])([H])C([H])([H])S[C@]21[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	300
[H]O[C@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N3C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	2800
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	682
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5932
[H]C([H])(C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1OC([H])([H])C([H])([H])C1=O	222
[H]N([H])C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(N3C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9.1
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	734
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1340
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.1
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	1624
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])[C@]3([H])O[C@]3([H])[C@@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]N1C2=C(C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	501
[H]\C(=C(\[H])[C@@]1([H])[C@@]2([H])[C@@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	62.68
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.75
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C31)C([H])([H])[H])C([H])=C2[H]	464.8
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C31)C([H])=C2[H]	6027.8
[H]N1C2=C(C([H])=C1C([H])([H])[H])C1=C(O[C@@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C31)C([H])=C2[H]	4741.3
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[C@]2([H])O1	1498.3
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C31)C([H])=C2[H]	301.1
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C31)C([H])=C2[H]	2633.7
[H]N1C2=C(C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	2050
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1000
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C31)C([H])=C2[H]	3713.8
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[C@]2([H])O1	333.5
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	359.6
[H]N1C2=C(C([H])=C1C([H])([H])[H])C1=C(O[C@@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	9735.2
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	299.675
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C31)C([H])([H])[H])C([H])=C2[H]	1474.8
[H]N1C2=C(C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C31)C([H])=C2[H]	9927.5
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.382
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])=C([H])[C@]1([H])C2([H])[H]	2.4
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	40
[H]\C(=C1\C2=C(SC3=C1C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	18
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1540
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	112
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C(F)C([H])=C1[H]	14
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	300
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	4400
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]OC(=O)C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0355
[H]\C(C#N)=C1/C2=C([H])C([H])=C([H])C([H])=C2C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6450
[H]\C(C#N)=C1\C2=C([H])SC([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])SC([H])=C12	430
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])=C1[H]	480
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	313.5
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N1C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.5
C[N+]1([SiH3])CCN(CC(O)(C2CCCCC2)C2=CC=CC=C2)CC1	3.2
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	10
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	910
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4300
[H]O[C@](C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)OC1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.17
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	162.18
[H]N(C(=O)N1C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C13)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	31.62
[H]C1=C([H])C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	3000
[H]N1C2=C(N=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	6.46
[H]C([H])([H])C(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2705
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(N([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	345
COC1=CC=C(CC(=O)NC2CCN(CCCN3C(=O)CCC4=C3C=C(F)C(F)=C4)CC2)C=C1OC	300
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	6900
CCCCC1CCN(CCCC(=O)C2=C(C)C=CC=C2)CC1	1400
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	760
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	2579
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	376.19
[H]N1C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	630.96
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.95
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	705
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	1452.355
[H]N1C([H])([H])C([H])([H])C2=NC(=NC([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3550
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	21
[H]O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4900
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	49
[H]C1=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1C#CC([H])([H])OC1=NSN=C1[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2.57
[H]C1=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	8.13
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	1520
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	3672
[H]C([H])([H])C(=O)O[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	7084.345
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	442.5
O[Si](CCCN1CCCCC1)(C1CCCCC1)C1=CC=CC=C1	10.375
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	8318
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7.2
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	160
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	3100
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	61
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	82
