smile	binding.affinity
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	126
[H]O[C@@](C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=NN=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	20
[H]O[C@](C(=O)OC([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.75
[H]O[C@@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	100
[H]OC(C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3161
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	501
[H]O[C@@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]O[C@]([H])(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	631
[H]O[C@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)N=C([H])C([H])=C1[H]	3.2
[H]O[C@](C#C[C@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	251
[H]OC(C#C[C@@]1(OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])SC([H])=C1[H])C1=C([H])SC([H])=C1[H]	0.4
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C2=C1[H])C([H])([H])[H]	4.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	480
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.62
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])=C([H])[C@]1([H])C2([H])[H]	6.3
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1800
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	490
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1500
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	100
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	310
[H]N(C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3100
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	19
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	3000
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	220
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	94
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	1200
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])C2(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])([H])C1([H])[H]	1.85
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2364
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5.4
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	554
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	94.5
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	268
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1447
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	31.5
[H]N1C(=O)N(C([H])([H])C1(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2952
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	187
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	302
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	296
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	695
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N1C(=O)N(C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	166
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	328
[H]N1C(=O)N(C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	73.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	629
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	490
[H]N1C(=O)N(C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	515
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	182
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	450
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3700
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	2.4
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1681
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C([H])([H])[H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	520
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	927
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2OC1([H])[H]	5.1
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	862
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@+](C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])[H]	552
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	46
[H]N(C([H])([H])C([H])=C1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	8.8
[H]N(C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	49
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	90
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	955
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	96.8
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	302
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	47.9
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1141
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	107
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	80.1
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	207
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	908
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	65
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])C#N)(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1152
[H]N(C(=O)C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)N([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.92
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])SC([H])=C2[H])C1([H])[H]	484.25
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])[C@@]2([H])O[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	27.4
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	47.8
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2.39
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	80.95
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	12
[H]N(C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	41
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	49
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	6
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	7.2
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C(Cl)=C(Cl)C([H])=C2OC1([H])[H]	0.12
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H]	498
