smile	binding.affinity
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O2)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1000
[H]O[C@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	661
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O2)C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1420
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	16.25
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6053.075
[H]O[C@]1([H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	182.7
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1210
[H]O[C@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	377
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	1120
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])O[C@@]([H])(OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	263.5
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1310
[H]O[C@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	644
[H]O[C@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	1000
[H]O[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	151
[H]O[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	20
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])O[C@@]([H])(OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	204
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	36
[H]OC1=C([H])C2=C(N([H])C(=N2)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.5
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	770
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	508
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	262
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	673
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]N1C(=NC2=C(C(F)=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2511.89
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.94
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.94
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31.62
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79.43
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	398.11
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1F	12.59
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C(F)=C1F	630.96
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(F)=C1F	794.33
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	39.81
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	398.11
[H]N1C(=NC2=C(C(F)=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79.43
[H]N1C(=NC2=C(C(F)=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C([H])([H])C1=C2N=C(N([H])C2=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	794.33
[H]N1C(=NC2=C(C(F)=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.94
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	251.19
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]N1C(=NC2=C(C(F)=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79.43
