smile	binding.affinity
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])C([H])([H])[H])=N1	537.5
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	783
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C([H])([H])[H]	4000
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C#N	58
[H]N(C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])[H]	85.5
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])SC2=NC([H])=N1	265
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])[H])=N1	2225
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)C([H])([H])[H]	2115
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC(=N1)C(F)(F)F	28.5
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC([H])=N1	1000
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C(C2=NC([H])=N1)C([H])([H])[H]	246
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2OC([H])=C([H])C2=NC([H])=N1	906
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC([H])=N1)C([H])([H])C([H])([H])[H]	140
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C(F)(F)F	4000
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C(=NC([H])=N1)C([H])([H])[H]	405
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2N=C([H])N(C2=NC([H])=N1)C([H])([H])[H]	239.75
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])C([H])([H])[H])=N1	86.2
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C#N	21.95
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])SC2=NC([H])=N1	20.5
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=N1)C([H])([H])[H]	15
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC(=N1)C([H])([H])[H]	11.95
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C#N	3.45
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C([H])([H])[H]	373.565
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])[H])=N1	86.95
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC([H])=N1	150
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC([H])=N1	13.35
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])SC2=NC(=N1)C([H])([H])[H]	2.45
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C#N	5.35
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=N1)C([H])([H])[H]	5.2
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])C([H])([H])[H])=N1	10.2
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC(=N1)C([H])([H])[H]	2.75
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C#N	3.75
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])SC2=NC([H])=N1	4.55
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C(F)(F)F	6.1
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C(=NC([H])=N1)C([H])([H])[H]	81
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2N=C([H])N(C2=NC([H])=N1)C([H])([H])[H]	2165
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])[H])=N1	21.45
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC([H])=N1	70
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N1C([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC2=C1SC([H])=C2C([H])([H])[H]	84
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N1C([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC(=C1F)C([H])([H])[H]	2500
[H]N(C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC2=C1OC([H])=C2[H]	71
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	244.5
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC2=C1C([H])=C([H])C([H])=C2[H]	100
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	55
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	24
CN(C)C1CCC(CC1)NC1=C(C=NC(NC2=CC(Cl)=CC(Cl)=C2)=N1)C1=CC(C)=NO1	5720
