smile	binding.affinity
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	63.1
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	630.96
[H]C1=C([H])C(C#N)=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	1995.26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	1.027
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	125.89
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	7.94
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	79.43
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	6309.57
[H]C1=C([H])C([H])=C(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	200
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=N1)C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	316.23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	143
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	102
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F	190
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	144
[H]C1=NN(N=C1[H])C([H])([H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	45
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	6
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	19
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	15.85
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	63.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	630.96
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C([H])=C(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	79.43
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	3.16
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	6309.57
[H]C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C(F)=C1[H])C([H])([H])[H]	2.6
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	2.2
[H]C1=C([H])C([H])=C(O[C@@]2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	170
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	35.9
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	31.8
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	117.75
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	17.9
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H]	5.8
[H]C1=C([H])C([H])=C(OC2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	304
[H]C1=C([H])C(Cl)=C(OC2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	55.1
[H]C1=C([H])C(Cl)=C(OC2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])OC([H])([H])[H])C2([H])[H])C([H])=C1[H]	32.5
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C1([H])[H]	28.4
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	17.5
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H]	40
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	18.4
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])(OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C1([H])[H]	9.5
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5525
[H]O[C@@]1([H])C([H])([H])N([C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1(C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	19
[H]C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	114
[H]C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	5.4
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.2
[H]C1=C([H])C([H])=C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])C([H])=C1[H]	350
[H]C1=C([H])C(Cl)=C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])C([H])=C1[H]	23.6
[H]C1=C([H])C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	12.5
[H]C1=C([H])C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	52.3
[H]C1=C([H])C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	253
[H]C1=C([H])C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])=C(SC([H])([H])[H])C([H])=C1[H]	198
[H]C1=C([H])C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])=C(C(F)=C1[H])C([H])([H])[H]	14.6
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])C1=NC([H])=C(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])N=C1[H]	9.4
[H]C1=C([H])C(=C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5.9
[H]C1=NC(OC2=C(Cl)C(F)=C([H])C([H])=C2F)=C([H])N=C1C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	8.8
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])C1=NC([H])=C(OC2=C(Cl)C([H])=C(Cl)C([H])=C2[H])N=C1[H]	37.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	90
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H])C([H])([H])[H]	92
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	129
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	150
[H]C1=C([H])C(OC2([H])C([H])([H])N(C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C2([H])[H])=C(C(F)=C1[H])C([H])([H])[H]	159
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	237
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	112
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[H]	67.2
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	36.7
[H]C1=C([H])C(OC2([H])C([H])([H])N(C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])C([H])([H])[H])C2([H])[H])=C(C(F)=C1[H])C([H])([H])[H]	13.9
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	48.4
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	43
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C(F)=C2C([H])([H])[H])C1([H])[H]	41.4
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	115
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	218
[H]C1=C([H])C(F)=C(C(OC2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C2([H])[H])=C1[H])C([H])([H])[H]	19.7
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H]	620
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	393
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	433
[H]C1=C([H])C(F)=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	29
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	11
[H]N1N=C(C([H])=C1C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	41
[H]C1=NN(C(=C1C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]C1=NN(C(=C1C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98
[H]C1=NN(C(=C1C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	91
[H]C1=C(OC2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	232
[H]C1=C(OC2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H]	85
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	251
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1[H]	48
[H]N1C(=O)C(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H]	97
[H]N1C(=O)C(=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H]	84
[H]N1N2C(=O)[C@]3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]3([H])N(C(=O)[C@@]([H])(N(C(=O)[C@@]2([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.1
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1(C([H])=O)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=C([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N=C([H])N1[H]	9.4
[H]N1C(=O)C2([H])N(C(=O)C([H])(N(C(=O)C3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)C([H])(N([H])C(=O)C1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	21
[H]N([H])[C@@]([H])(C(=O)N(C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])([H])[C@@]2(C(=O)N2C([H])=C([H])C([H])=C([H])C2([H])[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	86
[H]N1C2=C(C([H])=NN2C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)N2N=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	17
[H]N1C2=C(C([H])=NN2C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(N3N=C(C([H])=C3[H])C([H])([H])[H])C(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	27.8
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])C([H])=C3C2([H])[H])C(Cl)=C1[H]	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])=C([H])C([H])=C2C1([H])[H]	2500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	111
