smile	binding.affinity
[H]OC1=C([H])C2=C(OC3=C2[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C3([H])[H])C(C([H])=O)=C1O[H]	1800
[H]OC1=C(C([H])=O)C2=C(C([H])=C1OC([H])([H])[H])C1=C(O2)C([H])([H])C([H])([H])[C@]2([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	5150
[H]OC1=C([H])C2=C(OC3=C2[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C3([H])[H])C(C(=O)N([H])[H])=C1O[H]	1400
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	36
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	4.7
[H]C1=C(N=C(S1)C([H])([H])[H])C([H])([H])N(C1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H]	370
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2N=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	1.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])N1C(=O)C([H])=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1N=C2[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1170
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	9.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	13.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC2([H])C([H])([H])OC2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	49.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	18
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	24.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14.3
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(O[C@@]3([H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C4([H])[H])C3([H])[H])=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	72.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=O)N=C(N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	96.5
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C(C([H])=C3Cl)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	5
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	42
[H]C1=C([H])C(OC(=O)C([H])([H])[H])=C(C([H])=C1[H])[C@@]1([H])OC(=NN1C(=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2060
[H]C1=C([H])C(OC(=O)C([H])([H])[H])=C(C([H])=C1Cl)[C@@]1([H])OC(=NN1C(=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	980
[H]C1=C([H])C(OC(=O)C([H])([H])[H])=C(C([H])=C1Br)[C@@]1([H])OC(=NN1C(=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1310
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN(C(=O)C([H])([H])[H])[C@]([H])(O1)C1=C(OC(=O)C([H])([H])[H])C(Cl)=C([H])C(Cl)=C1[H]	1750
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN(C(=O)C([H])([H])[H])[C@]([H])(O1)C1=C(OC(=O)C([H])([H])[H])C(Br)=C([H])C(Br)=C1[H]	1980
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5000
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	1300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	3200
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	3200
[H]C1=C(N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	1600
[H]C1=C(N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1600
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2C(=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2500
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2C(=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C([H])C(=O)N21)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	7900
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C([H])C(=O)N21)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	1600
[H]C1=C([H])N(C2=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(F)C(=O)N12)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	1300
[H]C1=C([H])N(C2=C([H])C(=NC(=O)N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	7900
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	400
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	1600
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	1300
[H]OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C2=C([H])C(=O)N3C([H])=C([H])N(C3=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C1([H])[H]	2500
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	6300
[H]C1=C([H])N(C2=NC(=C([H])C(=O)N12)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	1600
[H]N1C(=O)C2=C(C3=C([H])C([H])=C(Cl)C(Cl)=C3N2C([H])([H])[H])[C@@]([H])(C#N)[C@@]11C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3100
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	1800
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1900
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7500
[H]OC([H])([H])C([H])([H])N(\N=C(/[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	11
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	2.4
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6.5
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C([H])=C(C3=C([H])C([H])=NC([H])=C3[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]N(C1=NC2=C([H])C(=C([H])C([H])=C2N=C1[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	16
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C2=C(C([H])=C([H])N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	8.1
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C([H])=C(C3=C([H])N=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	7.7
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C(S2)C(=NC(=N3)C2=C([H])N=C(N=C2[H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C(S2)C(=NC(=N3)C2=C([H])N=C(N=C2[H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	33
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	17
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	37
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]OC(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C(S2)C(=NC(=N3)C2=C([H])N=C(N=C2[H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC1=C([H])C([H])=C([H])C2=C1N=C(N2C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	6
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])(F)F)=C1[H]	56
[H]OC1=C2N=C(N(C2=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	52
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	32
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2C([H])=C(\C([H])=C3/SC(=O)N([H])C3=O)C([H])=C([H])C2=N1	397
[H]N1C(=O)S\C(=C(\[H])C2=C([H])N3C([H])=C([H])N=C3C([H])=C2[H])C1=O	230
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	14
[H]C1=NC2=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N)C1=C([H])C(C#CC3=C([H])C([H])=C([H])N=C3[H])=C([H])C([H])=C1N=C2[H]	67
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C3N=C([H])C4=C(N(C(=O)N4C([H])([H])[H])C4=C([H])C([H])=C(C([H])=C4[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C3=C2[H])C([H])=N1	382
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C3N=C([H])C4=C(N(C(=N4)C([H])([H])[H])C4=C([H])C([H])=C(C([H])=C4[H])[C@@]([H])(C#N)C([H])([H])[H])C3=C2[H])C([H])=N1	117
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	31.62
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.12
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.12
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.94
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=N1)C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.31
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NN=C(O1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1N=NC(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.51
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.31
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.98
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.51
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1258.93
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1047.63
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])N2N=C(N=C2C([H])=C1[H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	1995.26
